Filename,Size,Unit
/01 Every Girl.mp3,13.37,M
/02 Injured Ninja.mp3,7.49,M
/03 I am a Pie.mp3,4.43,M
/04 Hairy Caves.mp3,8.58,M
/05 No Apologies.mp3,5.33,M
/06 Pie Luvz Bush.mp3,3.46,M
/07 Dem Dam Bizkits.mp3,5.73,M
/08 Socks (interlude).mp3,651.16,K
"/09 I Love You, Baby.mp3",8.13,M
/10 NebberNebberKernebber.mp3,4.17,M
/11 Ayatollah of the South Pacific Bogs.mp3,5.94,M
/12 E=MC You're Dead.mp3,6.99,M
/13 The Sun Will Shine On.mp3,6.02,M
/14 Celebrity Kiss My Big Anus (interlude).mp3,1.12,M
/15 David Hasselhoff Rocks.mp3,7.66,M
/albumart.jpg,376.91,K
