User Type,Username,Date,Text
,Tosten,2006-08-05T17:09Z,"Seed or DIE?! Hmmm, you must be dead because you arenÂ´t seeding yourself..."
,goodyear,2006-08-06T12:55Z,Seed please!
,Tosten,2006-08-06T12:58Z,"Come on, start seeding..."
,juMAZDAj,2006-08-07T18:24Z,I dont seed only at night because I'm dead and eat souls like your then :)
,Nahkaorava,2007-08-04T22:39Z,seed plx :( stuck at 91.8% :s
,Kundelbuli,2008-02-21T16:37Z,hey please seed i have 51% (200mb)PLease SEED
,Kundelbuli,2008-02-21T21:02Z,Seeed please!!!!!!!!!!!!!!!!!!!!!!!
,Kundelbuli,2008-02-23T13:37Z,98% please seed:))!!!!!
,heliar,2008-03-01T10:02Z,how do i get this to work on epsxe?
,creator2323,2008-11-25T05:24Z,will seed this for 24 hours
,bazopija,2009-11-25T23:28Z,Seed plx :)
