Filename,Size,Unit
/369 - Perlulu and Banebu! Shinju o sagase! (Jap+Eng).ogm,269.36,M
/370 - Jiranth to shinkai no hihou! (Jap+Eng).ogm,155.08,M
/371 - Huntail and Sakurabis! Shinka no nazo! (Jap+Eng).ogm,151.19,M
/372 - Kin-niku Battle! Double Battle! (Jap+Eng).ogm,159.9,M
/373 - Groudon vs Kyogre! (Zempen) (Jap+Eng).ogm,149.85,M
/374 - Groudon vs Kyogre! (Kouhen) (Jap+Eng).ogm,150.42,M
/375 - Tate and Liza! Space Center Battle! (Jap).avi,144.54,M
/376 - Mossdeep Gym! Lunatone and Solrock! (Jap).avi,143.66,M
/378 - The Man of the Sea! Enter Drake of the Elite Four! (Jap).avi,137.54,M
/379 - Dr. Moroboshi's Island! Fossil Pokemon Awakening! (Jap).avi,154.81,M
/380 - Izabe Island Pokemon Contest! (Jap).avi,163.22,M
/381 - Seal The Large Nendoru! (Jap).avi,146.55,M
/382 - Falling in Love With Mawile! Lombre's Flower Arrangement! (Jap).avi,183.7,M
/383 - Trapinch And Vibrava! Lake of Illusions! (Jap).avi,168.15,M
/384 - Absol! Creeping Shadow of Disaster (Jap).avi,163.34,M
/385 - Catch Snorunt! (Jap).avi,188.19,M
/386 - Rescue Ralts! Hurry Masato! (Jap).avi,186.26,M
"/387 - Sootopolis Gym! Adan, Artist of Water (Part 1) (Jap).avi",194.65,M
"/388 - Sootopolis Gym! Adan, Artist of Water (Part 2) (Jap).avi",174.2,M
/389 - Linoone! A Type of Friendship! (Jap).avi,166.9,M
/390 - Wynaut of the Mirage Island (Jap).avi,175.32,M
/391 - Roll! Falling in Love With Donphan (Jap).avi,195.36,M
/392 - Chaotic Free For All! Pokemon Contest Pacifidlog Tournament (Part 1) (Jap).avi,191.25,M
/393 - Chaotic Free For All! Pokemon Contest Pacifidlog Tournament (Part 2) (Jap).avi,206.16,M
/394 - Catch Gonbe With 'Haruka's Delicious'! (Jap+Eng sub).avi,175.48,M
/395 - Rival Enters! Masamune and Beldum! (Jap).avi,189.88,M
/396 - Mysterious Thief Bannai and the Ribbon Cup! (Jap).avi,181.97,M
/397 - (Special) Satoshi And Haruka! Passionate Battles in Hoenn! (Jap).avi,223.08,M
/398 - Raising the Curtain! Grand Festival! (Jap).avi,156.43,M
/399 - Fierce Fighting! Grand Festival! (Jap).avi,158.09,M
/400 - Deciding Match! Grand Festival! (Jap).avi,240.6,M
/401 - Let's Go With Survival! (Jap).avi,183.5,M
/402 - Evergrande City! Meowth in Boots! (Jap).avi,207,M
/403 - Start the Preliminaries! Masamune Enters (Jap).avi,211.77,M
/404 - Raising the Curtain! Evergrande Tournament! (Jap).avi,229.59,M
/405 - To the Tournamet Finals! Heated Battles Day After Day! (Jap).avi,223.2,M
"/406 - And Now, The Battle We Can't Lose! (Jap).avi",233.32,M
/407 - Rival Showdown! Versus Masamune! (Jap+Eng sub).avi,175.07,M
/408 - Saigo no gekitou! Yuujou e no michi! (Jap+Eng).ogm,232.47,M
/409 - Enishida to Battle Frontier! (Jap+Eng).ogm,193.68,M
/410 - Oak's Lab - All Members Gather (Jap).avi,137.19,M
/411 - Mount Moon! With Pii and Pippi and Pixi! (Jap).avi,220.92,M
/412 - The First Battle! The Battle Factory! Part 1 (Jap).avi,220.75,M
/413 - Uijin! Battle Factory! Part 2 (Jap+Eng).ogm,258.85,M
/414 - Iwark no oukoku! (Jap+Eng).ogm,279.58,M
"/415 - Purin no uta, papa no uta! (Jap+Eng).ogm",259.24,M
/416 - Rival taiketsu! Windy o GET ka mo! (Jap+Eng).ogm,257.16,M
/417 - Koduck no yuu-utsu! (Jap+Eng).ogm,278.64,M
/418 - Nyula and Barriard! Dochi no Restaurant! (Jap+Eng).ogm,241.99,M
/419 - Shinka! Sono shimpi to kiseki! (Jap+Eng).ogm,263.66,M
/420 - Pokemon Contest - Yamabuki taikai! Part 1 (Jap+Eng).ogm,223.92,M
/421 - Pokemon Contest - Yamabuki taikai! Part 2 (Jap).avi,244.83,M
/422 - Kakutou doujou! Satoshi VS Haruka! (Jap+Eng).ogm,251.36,M
