User Type,Username,Date,Text
,avseq,2007-07-09T20:05Z,"Hey guys, is this working????
Please confirm someone who has downloaded it."
,CrisInuyasha,2007-07-09T22:07Z,"I posted this, but I didn't tested with *all* adobe products listed, but it worked with: Adobe Premiere Pro CS3, Adobe Soundbooth and Adobe After Effects. Keep in mind this is not permanent crack since keygens are the best for Adobe products.. When they release it, just use the keygen!"
,samureini,2007-07-10T21:06Z,"Yes, its working.
I haven't tried it with all products yet, but its a fine realease.
But waiting for the keygens is the best!"
,Robgore,2007-07-11T03:47Z,"hey im new to all this could u help me :s 

im so lost lol"
,khameleon808,2007-07-12T11:44Z,"I keep gettin CTD after i copied over the Premiere.dll.  Do I move it over on the ""Installation Complete"" screen? Or do i hit ""finish"" on that screen then move it over? I'm gonna try it a couple more times, if it doesnt work, I will wait for the official scene rls or keygen. Thanks "
,figge44,2007-07-12T17:53Z,can some one help me install this program i dont find that why i should move the dll. file
,CrisInuyasha,2007-07-13T00:36Z,"it's pretty much what the read-me says, open the installer, then when it asks for a serial, go to the folder program files/common files/adobe/installers and the long name folder with the icon of the program and overwrite the dll.. after this put any serial you want that the program will install the full version of it. after the installation, just take the crack of the program (like, premiere.dll) and paste it in the folver program files/adobe/adobe premiere pro cs3 or the name of the program folder you installed, and you're done.."
,shitheadnicabith,2007-07-18T05:30Z,"Curious if the process will work for Mac I think doubtfull yet willing to try ,,,does anyone have any pointers"
,unkojijiman,2007-07-18T12:40Z,"there is a problem when i try to overwrite asneu.dll in the specified directory. 
it wont allow me to replace it as the installer is using the asneu.dll file thats already there.

has anyone had a similar problem and been able to get around this?

cheers!"
,CrisInuyasha,2007-07-18T23:27Z,"you must replace BEFORE the screen when asking for the serial appears (simplify, open the installer and replace in the same time)"
,CrisInuyasha,2007-07-18T23:32Z,"Hey, they released premiere pro cs3 keygen:

http://thepiratebay.org/tor/3745208/Adobe_Premiere_Pro_CS3________Keygen______by_www.gamegrounds.eu"
,luftman,2007-07-19T21:42Z,This one RELLY works! nice one!
,pirate_guy8,2007-07-22T03:22Z,really fast upload. great will seed for a while for ya
,pirate_guy8,2007-07-22T20:26Z,"i have a keygen for after effects for those looking
http://thepiratebay.org/tor/3749389/After_Effects_Keygen"
,Firestorm037,2007-07-27T04:11Z,Does this work with Photoshop CS 3 Extended?
,Firestorm037,2007-07-27T05:17Z,This DOES work. I'll seed for a few days.
,Lazer23,2007-08-07T09:36Z,Where is the installer?
,masterbluestar,2007-08-08T04:26Z,"Yeah, the bitch is the programs will never update if there is an Adobe update to them. So only this first version will work."
,SupaHonn,2007-08-10T13:51Z,did someone test encore with this one?
,Chupi>:3,2007-08-20T09:44Z,"Great, though it seems you have to use a serial to get Photoshop CS3 **Extended**.  Can still replace Photoshop.exe with this one afterward, disable FLEXnet Licensing Service and still have Extended.

Wait, this is missing Device Central...! whoop-de-doo..."
,Ivantav,2007-08-30T17:50Z,Perfect. Thanks.
,libraton,2007-09-01T21:38Z,"The photoshop.exe works fine. Haven't got extended versions or anything, or tried any of the others but there you got my comment on that one atleast .p "
,dmasterofgamez,2007-09-05T23:48Z,ok ummmm.........i am at where the dll is at what do i do step by step plz 
,ftsa,2007-09-12T00:15Z,perfect job - congratulations
,ailsa1208,2007-09-13T15:12Z,"Ok...here's my update, since I can't find any keygen for Illustrator CS3 anywhere, I use this crack. I installed trial version just now and before the first time I run the program, I overwrite asneu.dll, then I put the cracked exe file in the proper location, and I'm done! I can use the program without being asked to put in the serial numbers, and no trial days count down anymore."
,dmasterofgamez,2007-09-14T00:30Z,k how do u overwrite the dll file or w/e
,R.T.2,2007-09-15T01:34Z,"SupaHonn wrote:

 >

Yes I did. Unfortunately the Encore executable patch in this torrent did not work. It gave some type of error message stating ""failed to find entry point"" followed by some very long gobble-dy-goop of a message when I tried to launch the Encore CS3 program with the patch. 

So I had to replace the cracked Encore.exe again with the original one, then used the method I posted in response to Coffeebaby's same problem here at;
http://thepiratebay.org/tor/3766448/Adobe.CS3.Production.Premium 

which worked and got Encore CS3 back up and running as well as all the other CS3 programs that had the ""License Expired"" message when attempting to launch since Sep.1st.

R.T.2      
"
,dmasterofgamez,2007-09-17T00:12Z,can anyone help me
,pajson,2007-09-22T11:24Z,Working lovely! :)
,dtek420,2007-09-25T16:12Z,"Tested flash cs3 an confirmed as working.
I had trial installed with 29 days left, just dropped in dll and exe and fired it up. No more activation screen.

The exe did try to go out to a dns server however so I just blocked this."
