User Type,Username,Date,Text
,cbt,2007-01-08T15:37Z,"Ja jeg beklager jeg kom vist til at slette den, men den skulle gerne være oppe igen nu, skriv hvis der er nogle der har nogle problemer med den :)

Og husk nu: SEED den :)

tak"
,nopsen,2007-01-08T16:59Z,takker :)
,Girls Gone Wild,2007-01-08T21:52Z,Tak igen....det går lidt langsomt du hopper frem og tilbage MEN glæder mig til den er færdig :-)
,Girls Gone Wild,2007-01-08T21:54Z,"Forresten når du siger ""slette den"" mener du slettet filen og må dl den igen ?"
,cbt,2007-01-08T22:02Z,"Nej nej Girls Gone Wild :) så slemt var det heller ikke. Kom bare til at slette selve .torrent filen her inde fra, men har den jo liggenede på min PC, var bare ikke lige klar over hvordan jeg skulle få den op igen, men det var ikke noget problem, heldigvis :)

Ja jeg kan godt forestille mig at den hopper lidt, men har sat den på super-seed nu, det havde jeg ikke fra starte :S

Men har ca. 1.25 i ratio på den nu, så lidt skidt jeg ikke havde sat det på fra starten af. Men den skal nok komme, har haft full connection på den hele tiden, og når der lige kommer et par seeds mere, så kører den..."
,Girls Gone Wild,2007-01-08T22:11Z,"Arrrhhh tak og lov for det :-)

Troede lige jeg skulle starte forfra men igen tak ;-)"
,cbt,2007-01-08T22:13Z,"Jamen det var da så lidt :)

Troede faktisk lige det samme lige da jeg havde kommet til det, havde godt nok været synd når den havde kørt så længe, og folk bare sidder og venter :)"
,Girls Gone Wild,2007-01-08T22:17Z,Har du andre DVDR du vil dele ???
,cbt,2007-01-08T22:21Z,"Jamen det har jeg vel, noget specielt du tænker på?"
,Girls Gone Wild,2007-01-08T22:31Z,Kan man ikke pm til dig for det vil være nemmer ???
,cbt,2007-01-08T22:37Z,Jo det gør du bare...
,green-thing,2007-01-09T02:53Z,"Hola ;)

Kanon DVD

lille spørgsmål herfra, hvad program bruger du til at lave en torrent ? :)

peace"
,cbt,2007-01-10T11:47Z,"Folkens, hjælp nu lige hindanden ikke?

i må lige uploade til hindanden også, jeg er på 2.5 i ratio nu, og der er ingen seeds :S

Gi los, og gi den gas"
,Girls Gone Wild,2007-01-11T16:35Z,Har fået den ned og takker igen :-)
,cbt,2007-01-11T16:46Z,"Ja :) Nu kom der hul på den... Det var så lidt


Håber det er tilfredsstilende, der tages altid mod kritik.

Husk at seede så de sidste kommer med :D"
,5xjj,2007-01-11T19:49Z,"Tak,Cbt......fed upload.
Ratio 4.5"
,Girls Gone Wild,2007-01-11T22:38Z,"Hmm mærkelig clonedvd siger dette: ""bad allocation"" ???

Kan slet ikke brænde den med clonedvd....."
,5xjj,2007-01-11T22:53Z,"Girls Gone Wild ....
brug DVD decrypter eller Nero ......img burn."
,cbt,2007-01-11T23:49Z,"Dejligt 5xjj :) Godt arbejde. Min ratio var 3 inden den kom igennem, det har jeg ikke været ude for før tror jeg... Hehe.

Ja, jeg tror det er bedst med DVD-fab, eller DVD derypter, alt efter om du bruger deamontools eller lignende.

Hvis der er andet, så skriver du bare. (håber alt er som det skal være (o; )"
,Girls Gone Wild,2007-01-12T08:11Z,"Hehe jeg bruger aldrig nero til at brænde DVDer man prøvet det som data og bingo nu fik jeg den ned på skrivene hehe :-)
"
,JBDK,2007-06-03T11:18Z,SEED! BE BE
,martinres,2007-09-15T21:06Z,"nogen der vil værer søde at seede ?

SEED SEED SEED  :D"
,martinres,2007-09-15T22:36Z,"plzz seed... i'm leeching.. allthoug u cant see it :(((

plzz seed "
,martinres,2007-09-16T10:36Z,k0om nuuu.. seed :|
