User Type,Username,Date,Text
,thehooly,2006-09-11T00:59Z,Does this copy have subtitle errors in some episodes?
,Ethra,2006-09-12T21:48Z,"Don't think so, but I don't give the subs that much attention... But downloaded 88 times and no-one has complained, so I don't think so."
,Hellfish117,2006-12-26T00:22Z,Someone with good connection seed plz. It says it's 2 days left untill finished dling :S
,Ethra,2007-01-14T06:03Z,"Thank you all for helping me seed this, I will not be seeding this torrent any longer. I hope someone can find it in their heart to take over this torrent and keep it well-seeded. But no torrent of mine will ever die, so if we suddenly run out of seeders, I will start seeding again by demand. Just send a message. I need space and bandwidth for new torrents =)"
,boringmike,2007-01-20T11:43Z,"please seed someone, i need it very much!
thx"
,Torin04,2007-02-11T04:53Z,omg its not even dling its been on 32 days for ever SEED
,Ethra,2007-02-26T09:37Z,I am seeding now.
,Ethra,2007-05-12T18:52Z,"Seeding for a few weeks again, I hope at least some of you will help me seed this so I can focus on new releases."
,Herforder_Pils,2007-06-25T17:18Z,"How is this going to work eg. when I play the files with the Media Player?
Am I going to hear pure English Audio or pure Japanese Audio or he two at the same time (which I experianced of most ""Dual Audio"" torrents)?
If yes, which programm can play only the English or only the Japanese Audio?
Media Player 10, DivX 6 and PowerDVD 7 play both Audio files simultaneously *damn*

I'd like to download and seed as well but I need some further info before starting ;)"
,Ethra,2007-06-26T08:09Z,"I use Media Player Classic, which comes with the Ace Mega Codec pack, amongst others. I suppose VLC would work as well =)"
,evergreen82,2007-06-26T19:56Z,"This Animation is the best one ever. I'm seeding. It is in perfect quality, and works just fine. Enjoy"
,Aynatix,2007-06-28T13:03Z,Seed please.
,Ethra,2007-07-04T02:05Z,"""Seed please""? Are you fricking retarded? One more comment like that, and I kill this torrent! Upgrade your line and stop whining, I've uploaded OVER 2500GB of this torrent, and I'm seeding it at a steady 1-3.5MB/s! "
,Ethra,2007-07-04T02:12Z,"I've uploaded, and to be precise since I started the torrent, 2982GB of this torrent! And I'm still seeding! If anyone of you doesn't get enough speed, blame someone else. I have a 100/100Mbit line that I pay for, and I do it for free. Complain to someone who gives a crap."
,Yersmoky,2007-07-13T19:06Z,"THANK YOU!!:D,I don't know why,But every time I've looked for a FULL set of ENGLISH epsiodes I'd get notta,Untill today:D,As soon as this gets downloaded  I will become a regular seeder of this amazing series:D,Thanks for sharing:D"
,Ethra,2007-07-20T23:42Z,"You're welcome, glad you like it =) 
If you have any problems with the Dual Audio, I'll help you out as best I can =)"
,YinXao,2007-08-28T20:10Z,"I appreciate the up, but I gotta say, it's annoying that the ""scene"" that made these sticks their logo in the beginning of each ep. for a full minute or so. It's just really unnecessary. I'm actually tempted to check out other dual audio sets, or the ""uncensored"" ones. But thanks anyways, it is good quality. "
