Filename,Size,Unit
/0201 Air - All I Need.mp3,4.09,M
/0202 Alan Parsons Project - The Turn Of A Friendly Card.mp3,2.48,M
/0203 CCR - Have You Ever Seen The Rain.mp3,2.42,M
/0204 The Cats - One Way Wind.mp3,3.28,M
/0205 Frank Boeijen - Zeg me dat het niet zo is .mp3,2.92,M
/0206 Tom Waits - Waltzing Matilda.mp3,6.09,M
/0207 Falco - Jeanny.mp3,5.39,M
/0208 BAP - Kristallnach.mp3,4.53,M
/0209 Alice Cooper - School's Out.mp3,3.28,M
/0210 Herman Brood - Saturday Night.mp3,3.42,M
/0211 Led Zepplin - Whole Lotta Love.mp3,5.1,M
/0212 Marvin Gaye - What's Going On.mp3,3.55,M
/0213 Rowwen HÃ¨ze - Bestel Mar.mp3,2.87,M
/0214 10CC - The Wall Street Shuffle.mp3,3.57,M
/0215 U2 - New Year's Day.mp3,3.95,M
/0216 4 Non Blondes - What's Up.mp3,4.5,M
/0217 Katie Melua - The closest thing to crazy.mp3,6,M
/0218 Doors - Light My Fire.mp3,6.51,M
/0219 Boston - More Than A Feeling.mp3,4.35,M
/0220 Jimi Hendrix - Hey Joe.mp3,3.08,M
/0221 Beatles - Sgt. Pepper's Lonely Hearts Club Band.mp3,1.88,M
/0222 Chicago - If You Leave Me Now.mp3,3.58,M
/0223 Ike & Tina Turner - Proud Mary.mp3,4.54,M
/0224 Rolling Stones - Gimme Shelter.mp3,4.23,M
/0225 ABBA - Happy New Year.mp3,4,M
/0226 Adamo - Tombe la neige.mp3,2.93,M
/0227 Creedence Clearwater Revival - Bad Moon Rising.mp3,2.12,M
/0228 Neil Young - Heart of Gold.mp3,2.85,M
/0229 Brian Adams - Everything I Do (I Do It For You).mp3,3.68,M
/0230 The Bee Gees - Massachusetts.mp3,2.17,M
/0231 Acda en De Munnik - Ren Lenny Ren.mp3,3.3,M
/0232 Genesis - Mama.mp3,6.2,M
"/0233 Barry White - You're The First, The Last, My Everything.mp3",3.12,M
/0234 Alanis Morissette - Ironic.mp3,3.5,M
/0235 Neet oÃ©t Lottum - Hald Mich 's Vas.mp3,5.74,M
/0236 Bruce Springsteen - Dancing In The Dark.mp3,3.71,M
/0237 Bob Dylan - Knock in Heavens Door.mp3,2.29,M
/0238 Peter Gabriel & Kate Bush - Don't Give Up.mp3,5.42,M
/0239 Elvis Costello - I Want You.mp3,6.11,M
/0240 Golden Earring - Twilight Zone.mp3,7.27,M
/0241 Richard Harris - McArthur Park.mp3,6.85,M
/0242 ZZ Top - Give Me all Your Lovin'.mp3,3.66,M
/0243 Herbert GrÃ¶nemeyer - Der Weg.mp3,3.94,M
/0244 Dire Straits - Walk Of Life.mp3,3.85,M
/0245 The Cranberries - Zombie.mp3,4.67,M
/0246 Creedence Clearwater Revival - Who'll Stop The Rain.mp3,2.28,M
/0247 Cat Stevens - Father and Son.mp3,3.38,M
/0248 Keane - Somewhere Only We Know.mp3,6.14,M
/0249 Krezip - I Would Stay.mp3,3.53,M
/0250 Bruce Springsteen - Thunder Road.mp3,4.4,M
/0251 Blof - Aanzoek Zonder Ringen.mp3,6.9,M
/0252 Beatles - The Long And Winding Road.mp3,3.29,M
/0253 Clouseau - Daar gaat ze.mp3,3.45,M
/0254 Kansas - Dust in the Wind.mp3,3.15,M
/0255 ABBA - Chiquitita.mp3,4.98,M
/0256 Kate Bush - The Man With The Child In His Eyes.mp3,2.45,M
/0257 Santana - Samba Pa Ti.mp3,4.15,M
/0258 Bruce Springsteen - Born in the USA.mp3,4.29,M
/0259 Aretha Franklin - Think.mp3,2.97,M
/0260 Boudewijn de Groot - Jimmy.mp3,3.63,M
/0261 Beatles - Norwegian Wood.mp3,1.87,M
/0262 U2 - Beautiful Day.mp3,3.74,M
/0263 Elvis Presley - You Were Always On My Mind.mp3,3.38,M
/0264 Ramses Shaffy - Laat Me.mp3,4.46,M
/0265 Jefferson Airplane - White Rabbit.mp3,2.33,M
/0266 Sting - Fields of Gold.mp3,3.39,M
/0267 Ramses Shaffy - Zing-vecht-huil-bid-lach-werk en bewonder.mp3,3.56,M
/0268 Sinead O'Connor - Troy.mp3,6,M
/0269 Boudewijn de Groot - Land van Maas en Waal.mp3,2.77,M
/0270 Mamas and the Papas - California Dreaming.mp3,2.46,M
/0271 Guns And Roses - Knocking On Heavens Door.mp3,5.13,M
/0272 Frans Halsema en Jenny Arean - Vluchten kan niet meer.mp3,4.23,M
/0273 The Who - Baba O'Riley.mp3,4.71,M
/0274 Eric Clapton - Layla (unplugged).mp3,4.37,M
/0275 De Kast - In Nije Dei.mp3,4.49,M
/0276 Elvis Costello - She.mp3,2.87,M
"/0277 Crosby, Stills, Nash and Young - Almost Cut My Hair.mp3",4.14,M
/0278 David Bowie - Space Oddity.mp3,4.85,M
/0279 Beatles - Michelle.mp3,2.48,M
/0280 Aphrodite's Child - Rain And Tears.mp3,2.93,M
/0281 Bruce Springsteen - My Home Town.mp3,3.86,M
/0282 Abel - Onderweg.mp3,2.83,M
/0283 Bob Seger & The Silver Bullet Band - Against The Wind.mp3,5.09,M
/0284 BlÃ¸f - Omarm.mp3,4.21,M
/0285 Don Mclean - Vincent.mp3,3.71,M
/0286 Paul Simon - Graceland.mp3,4.44,M
/0287 Golden Earing - Another 45 miles.mp3,3.52,M
/0288 Rolling Stones - You Can't Always Get What You Want.mp3,6.75,M
/0289 Herman van Veen - Suzanne.mp3,3.68,M
/0290 Fifth Dimension - Age of Aquarius.mp3,4.42,M
/0291 Andre Hazes - Zij gelooft in mij.mp3,3.47,M
/0292 Beatles - Eleanor Rigby.mp3,1.89,M
/0293 Paul de Leeuw & Simone Kleinsma - Zonder Jou.mp3,3.82,M
/0294 Cuby & The Blizzards - Somebody Will Know Someday.mp3,6.32,M
/0295 Bee Gees - Words.mp3,2.98,M
/0296 De Dijk - Bloedend Hart.mp3,3.47,M
/0297 Otis Redding - Sitting On The Dock Of The Bay.mp3,2.52,M
/0298 Queen - The Show Must Go On.mp3,4.02,M
/0299 Skik - Op Fietse.mp3,3.89,M
"/0300 Crosby, Stills, Nash, and Young - Our House.mp3",2.78,M
/0301 Eva Cassidy - Fields of Gold.mp3,4.57,M
/0302 Billy Joel - She's Always A Woman.mp3,3.07,M
/0303 Dire Straits - Money For Nothing.mp3,7.73,M
/0304 Allman Brothers Band - Jessica.mp3,6.88,M
/0305 Racoon - Love You More.mp3,4.52,M
/0306 Bon Jovi - It's my Life (acoustic).mp3,5.09,M
/0307 Simon and Garfunkel - The Boxer.mp3,4.74,M
/0308 Bon Jovi - Always.mp3,5.4,M
/0309 Herman van Veen - Anne.mp3,3.04,M
/0310 Ilse de Lange - I Still Cry.mp3,4.24,M
/0311 Moody Blues - Question.mp3,5.23,M
/0312 Beatles - Get Back.mp3,2.97,M
/0313 Aretha Franklin - Respect.mp3,2.28,M
/0314 De Poema's - Zij Maakt Het Verschil.mp3,4.13,M
/0315 Doors - LA Woman.mp3,7.17,M
/0316 Bonnie Tyler  - Total Eclipse Of The Heart.mp3,5.01,M
/0317 BZN - Mon amour.mp3,3.77,M
/0318 Marco Borsato - Speeltuin.mp3,2.06,M
/0319 CCR - Suzie Q.mp3,4.21,M
/0320 Dire Straits - Romeo and Juliet.mp3,5.42,M
/0321 Fleetwood Mac - Albatross.mp3,2.96,M
/0322 Amy Winehouse - Rehab.mp3,5.33,M
/0323 Rod Stewart - Sailing.mp3,4,M
/0324 Babys - Everytime I Think Of You.mp3,3.69,M
/0325 Evanescence - My Immortal.mp3,4.06,M
/0326 Celine Dion - My Heart Will Go On.mp3,4.25,M
/0327 Leonard Cohen - Suzanne.mp3,3.51,M
/0328 Status Quo - Roll over lay down.mp3,5.28,M
/0329 Michael Buble - Home.mp3,5.16,M
/0330 Eros Ramazzotti & Andrea Bocelli - Musica Ã.mp3,6.65,M
/0331 Jacques Brel - Mijn Vlakke Land.mp3,2.68,M
/0332 Sting - Englishman In New York.mp3,4.08,M
/0333 Brainbox -Summertime.mp3,3.35,M
/0334 Coldplay - Speed Of Sound.mp3,6.62,M
/0335 Joe Cocker - With A Little Help From My Friends.mp3,4.6,M
/0336 Eva de Roovere - Fantastig Toch.mp3,4.05,M
/0337 Meatloaf - Bat Out Of Hell.mp3,4.49,M
/0338 Acda en de Munnik - Mooi liedje.mp3,2.64,M
/0339 Al Stewart - On The Border.mp3,3.1,M
/0340 Rob de Nijs - Foto Van Vroeger.mp3,4.25,M
/0341 Police - Roxanne.mp3,2.96,M
/0342 10CC - Donna.mp3,2.72,M
/0343 Sinead O'Conner - Nothing Compares 2U.mp3,4.79,M
/0344 Jimi Hendrix - The Wind Cries Mary.mp3,3.09,M
/0345 U2 - All I Want Is You.mp3,5.94,M
/0346 Marco Borsato - Binnen.mp3,4.16,M
/0347 Pink Floyd - Money.mp3,5.84,M
/0348 ABBA - Fernando.mp3,3.52,M
/0349 Neil Young - Old Man.mp3,3.12,M
/0350 De Dijk - Dansen op de vulkaan.mp3,5.24,M
/0351 Amy Winehouse - You Know I'm No Good.mp3,6.27,M
/0352 Bachman Turner Overdrive - You Ain't Seen Nothing Yet.mp3,3.54,M
/0353 Paul de Leeuw - Blijf (Tot De Zon Je Komt Halen).mp3,4.87,M
/0354 Bee Gees - How Deep Is Your Love.mp3,3.64,M
/0355 Earth Wind and Fire - Fantasy.mp3,4.29,M
/0356 Simple Minds - Don't You Forget About Me.mp3,3.99,M
/0357 Ilse de Lange - The Great Escape.mp3,5.5,M
"/0358 Barbra Streisand - Papa, Can You Hear Me.mp3",4.89,M
/0359 Elton John - Nikita.mp3,4.49,M
/0360 Aretha Franklin - I Say A Little Prayer.mp3,3.3,M
/0361 Kinks - Lola.mp3,3.73,M
/0362 Acda En De Munnik - De Kapitein Deel II.mp3,2.76,M
/0363 Frank Sinatra - My Way.mp3,4.24,M
/0364 Mika - Grace Kelly.mp3,3.65,M
/0365 U2 - Bad.mp3,5.37,M
/0366 Vangelis - Conquest Of Paradise.mp3,5.06,M
/0367 Temptations - Papa Was a Rolling Stone.mp3,6.35,M
/0368 Ten Years After - I'm Going Home.mp3,6.05,M
/0369 Peter Gabriel - Solsbury Hill.mp3,3.97,M
/0370 Michael Jackson - Billie Jean.mp3,4.49,M
/0371 Fleetwood Mac - Sara.mp3,5.84,M
/0372 Iron Butterfly - In-A-Gadda-Da-Vida.mp3,15.6,M
/0373 Fats Domino - Blueberry Hill.mp3,2.15,M
/0374 Yes - Owner Of A Lonely Heart.mp3,4.12,M
/0375 James Blunt - You Are Beautiful.mp3,3.26,M
/0376 Elton John - Candle in the Wind.mp3,3.81,M
/0377 Van Morrison - Moondance.mp3,4.13,M
/0378 Billy Joel - Leningrad.mp3,3.75,M
/0379 Beatles - All You Need Is Love.mp3,3.49,M
/0380 Blof - Hemingway.mp3,5.26,M
/0381 Brainbox - Down Man.mp3,2.44,M
/0382 Armand - Ben ik te min.mp3,3.36,M
/0383 Bangles - Eternal Flame.mp3,3.63,M
/0384 Benny Neyman - Waarom Fluister Ik Je Naam Nog.mp3,3.42,M
/0385 Alex Harvey - To Make My Life Beautiful.mp3,3.11,M
/0386 Johnny Cash - Ring of Fire.mp3,2.34,M
/0387 Ultravox - Vienna.mp3,4.25,M
/0388 Frank Boeijen Groep - De verzoening.mp3,4.55,M
/0389 Uriah Heep - Easy Livin.mp3,2.43,M
/0390 Al Jerreau - Roof Garden.mp3,5.76,M
/0391 Counting Crowes - Mister Jones.mp3,4.09,M
/0392 DC Lewis - Mijn gebed.mp3,2.52,M
