User Type,Username,Date,Text
,pdizz,2006-01-11T13:17Z,pinsamt 
[V],blutengel,2006-01-11T13:22Z,Thanks m8! :) 
,sox,2006-01-11T14:10Z,"snark - små skalliga pojkar... gå i TERAPI idioter. Rädda er innan ni åker in på kåken, snälla, och låt oss slippa er... Jag orkar inte..."
,kerson,2006-01-11T16:54Z,"Om det ska regleras vilken musik som får läggas upp här på tpb då ska väl inte eminem å sån där jävla rapp/hiphop få läggas upp heller, tpb är fritt för alla, ni tjänar inget på att hålla på å fjanta er med 'nasse svin, jävla rasse' kommentarer, musik i olika former och smaker kommer iaf å läggas upp här så lägg ner erat fjortis tugg."
,Merdre,2006-01-12T17:54Z,"Lika självklart som att all musik skall få läggas upp på TPB, lika självklart är att vi skall ha friheten att kommentera musiken som läggs upp. Känns faktiskt skönt att folk reagerar, annars hade man blivit riktigt orolig över vart hela skiten var på väg."
,popgun,2006-01-22T21:10Z,"Men det här är ju negermusik.nationalister lyssna inte på sånt här,lyssna på Ekor anders,Ole Hjort,Anders Norudde osv.. istället .
jävla kommunistmusik."
,grovisxD,2006-07-22T11:58Z,"Ska skinskallar gå i terapi ?? haha vad pratar du om sox ? För det första är detta VIKINGAROCK, och vanlig skinhead musik (orginalares asså) Är musik som tex. Perkele.. så snälla sluta whina och ta reda på lite först xD"
,Malicious81,2006-12-04T00:44Z,"@ SSSR 

Tagga ner ditt svin"
,Malicious81,2006-12-04T00:44Z,"@ SSSR

BTW, lär dig stava.."
,wajjk,2006-12-09T01:46Z,"Ser inge fel med Völund? Tycker det är Völund nästan aldrig riktigt sjunger om sverige, fosterland och dyl. Vanlig enkel Vikingarock ingen jävla rassist musik .."
,donxyyy,2007-03-03T21:43Z,snacka inte skit om völund smed dom är inte rassar plus att det är ett FRITT LAND!!! men ni gör det till ett jävla skit ställe när man inte får gö ett skit så blir man kallad nazze fast man typ är patriot
,elgen__,2007-03-06T00:22Z,vilka låtar är det?
,elgen__,2007-03-06T00:34Z,"Sen vill jag fråga en sak till, Varför är ni så kallade anti-rasister så snabba med att kommentera och be folk som ni kallar ""nasse-svin"" att gå i terapi? Völund smed sjunger ingen rasist musik och har aldrig gjort det. Helt enkelt vanlig hederlig vikinga-rock. Ladda ner torrenten ni har klagomål på och lyssna igenom text eller kolla igenom historian om bandet i fråga. Vi folk som endast lyssnar på vikingarock och inte rasist-musik blir inte direkt glada över att se varenda tråd nerklottrat av kränkande ord. Tänk innan ni skriver tack! // "
,Raaaakie,2007-08-12T14:41Z,älskar denna musik. tack för den (Y)
,Punka_92,2007-08-25T02:43Z,vad förbannad jag blir när man inte kan skilja på skinheads o rassar o nassar men det skiter jag oftast i men idag va det en dålig dag plz människor gå in på www.wikipedia.se o sök på skinskallar lr skinheads så kommer ni få fram att skinhead kulturen har växt fram igenom modsen o rude boys kulturen (rude boys e en subkultur från jamaica era svin läs på för fan!!!!!!!!) ha en bra dag
,Sweden_FTW,2007-08-26T12:26Z,Asså sluta bryr er om oss som gillar sån här musik. Ni har fan inge liv o går in o commenterar andras åsikter o säger att dom är fel. Skaffa er ett liv för fan!
,Loske,2008-01-24T13:06Z,"Några av dom klockrenaste midsommarlåtarna någonsin!

Nazister och rasister brukar inte gilla den här typen av vad dom tycker är ""mjäkig"" musik.

Dom nazis jag känt tycker fö inte heller om Sverige annat än i ord, dom lyssnar hellre på sånger om att bränna stadshuset och utrensningar etc."
,smehalva,2008-04-07T17:01Z,"för info till er som vill ta bort sk rasse musik...

då kommer även många av våra svenska dansband oxå behövas att tas bort 
även tore skogman låtar  för det är väldigt många av tex ultima thule och andra band som får/tar sina låtar av andra kända artister  så jag tycker ni ska knipa med det om rasse musik..

 även det att i sådana fall ska punken oxå  tas bort för de bär ett lika mycket politiskt budskap som vad nasse/rasse musiken som ni kallar den ..

mvh en som finns på båda sider"
,H_Polsa,2008-04-28T22:20Z,"Måste säga det att völund smed, ultima thule och hel inte ska förknippas med WP musik osv. Jag älskar mitt land, låt mig göra det! kallar du mig rassist, vafan är du inte själv då? Völund forever!"
,Seger400,2008-05-16T17:41Z,Bra musik.. Och seriöst sluta skriv kommentarer om Nazister o allt. Låt folk tycka vad dom vill! Ingen tvingar er att lyssna på musiken så fuck off!
,zpapz,2008-06-03T07:33Z,Låt oss rassar vara det. Det är vårt liv inte erat
,polken,2008-06-15T18:19Z,"kan ni sluta tjata på olika musik stilar/sorter å börja seeda istället för det finns fan dom som vill ha ner det... så om ni ger varandra er msn så kan ni käfta där istället... än att låta andra sitta å vänta på att dom ska få ner torrenten, när ni sitter å tjatar över vad som läggs upp och vad som inte bör finnas på tpb"
,Tronic,2008-10-24T19:30Z,"Så om man gillar, rytmen som kommer med vikingarock som völund/Hel osv, är man rasse/nasse svin??

Sjuk kul att veta att mina åsikter bestäms pga musiken jag gillar....

sen alla som tycker att de är så, skaffa ett intilliekt, dömer människor för dom lyssnar på..

vänta nu vilka är de som gör så?? dömer en hel ras för de är svarta oooops vilka är de som är rasister här inne??"
,The_stallion,2008-12-11T23:50Z,"Vikingarock som är jävligt bra ! Tycker det är jävla larvigt av er fega töntar som skriver jävla rasse/nasse musik!! Vikingarock är fin nordisk musik som handlar om sagor, vikingar, krig, legender o en massa om norden! Det lär ju aldrig o har aldrig varit rasistiskt eller nazistiskt!! I såna fall ska väl Hip Hop o Rap också tas bort, för det är ju verkligen rasse o nasse musik om det nu ens kan kallas musik.. Hållkäft istället!! Tycker ni inte om Svergie så flytta här ifrå o gå o gnäll på några andra istället så kommer ni få se på fan för där säger dom emot, om det inte hade vart så sjuka männsikor som bestämmer här i Svergie så hade det fan inte vart en jävel som hade vart rasse eller nasse här i Svergie o Vikingarocken hade toppat listorna, men men nu är det ju som det är sorgligt äre ta mig fan! Hur ett starkt land bara plötsligt kan vända o bli svagare än musen sj, hade inte dom där politikerna påpekat att det är rasism/nazism så hade fan ni tyckt de vart okej me vikingarock, svenska flaggan o frihet i detta land!"
