User Type,Username,Date,Text
,stain,2006-08-11T15:17Z,"tack så mycket =)
har jagat avsnitt nu i veckor men lyckas inte få s5 komplett
"
,--mag,2006-08-15T22:42Z,Det är ingen som har säsong 2 och kan ladda upp den?
,dibrivan,2006-09-20T10:37Z,svensk text är det någon som har
,videsparv,2006-10-16T16:13Z,Det tog länge men den kom ner till slut. Tack! Bilden är bra men det kommer inget ljud. Behöver jag installera nåt?
,videsparv,2006-10-16T18:59Z,"Ok. I solved it myself again. Om nån annan har samma problem, försök installera AC3Filter.
http://ac3filter.net/"
,aramandai,2006-10-23T09:44Z,Thanks for this. You rock.
,Arre90,2006-11-09T17:08Z,"jag laddar bara ner avsnitt 14 men va fan? jag står still på 98.5%
asså, folk seedar men bitlord slänger allt jag ladder ner.
det står ""totalt nedladdat: 854.39 MB slängt 140 MB skräpdata"""
,Arre90,2006-11-09T18:03Z,"nvm, jag har fixat det nu.
Jag seedar minst tills jag har en ratio på 2.0, men sen måste jag nog ta bort den här för min hårdisk e full (bara 40gig, stor, och så har jag bara 700Mb kvar)"
,pht,2006-11-15T08:35Z,Could someone please seed! I´m stuck on 96%. :(
,Arre90,2006-11-22T19:49Z,"nu har jag seedat så  att jag har en  ratio på 6.3, jag tycker att det är ganska bra, så jag tar bort den här  torrenten nu"
,videsparv,2006-11-30T19:24Z,är det ingen annan som har problem med ljudet i avsnitt 12 och 13??
,metalsanaz,2006-12-04T19:13Z,Thank you very much Hugs and Kisses.=)
,olarleffe,2006-12-20T22:19Z,"detta är välll den sissat sesongen av denna serie? visst e det så?

jävligt illa isf!! helt klart den bästa serie som gjorts"
,Szeek,2006-12-27T23:20Z,Hi! Thanks for the RIP. I downloaded the whole thing but the video is choppy and out of synch with the audio on every AVI. The MOV's are less choppy but still a bit. How do I fix this? I am running WIN xp pro and have many codecs available.
,marker666,2007-02-12T15:53Z,"PLEASE SEED! I'm stuck in 82% for a week allready! 
My share ratio is 2.9 :)
All files are like 70 - 90% ready. I want to start watching it allready!"
,marcus_ivo,2007-03-19T12:21Z,Thanks for this!
,alfonz03,2008-12-13T12:44Z,"can anybody please seed,its gonna take forever to download this one, nice one"
,gargoyle27,2009-02-16T22:09Z,I´d just like to know why episode 10 is twice the size of the rest and have super crappy sound volume!?
,johnvarg,2009-07-13T11:37Z,"Nice release, thanks!
Video and audio are fine in all files.
I had to resync existing Brazilian Portuguese subtitles to this rip. If anyone is interested, check out here: http://legendas.tv/index.php?opcao=buscarlegenda&filme=2520 under the release Alias.S05.HDTV.XviD.
Seeding..."
,pickanick,2010-03-15T19:39Z,Seeds?
,lacus.pril,2011-09-08T04:13Z,please continue to seed... i really want to watch this.. thanks!
,dodgegal13,2012-03-03T01:37Z,This download does NOT contain episodes 12 or 13. I'm still looking to download these two episodes.
