User Type,Username,Date,Text
,Zetard,2005-01-12T16:41Z,"Är det svenska språkversionen, vilka mer program, specificera."
[T],westart2,2005-01-12T16:50Z,ändrade beskrivningen nu.. hoppas att d svarar på dina frågor ;)
,ingen_aning,2005-01-12T18:25Z,"Har nån testat nLite? Ett program där man kan slita ut en massa från XP (och 2K) som IE, Mediaplayer och annat skit som man inte vill ha redan före man installerar något. Man kan tydligen få ner XP till 160GB och få den att sluta sluka en massa systemresurser. Tänkte testa själv men vore tacksam om nån som använt programet kunde ge sina synpunkter.
Programet  är freeware och finns att ladda ner på 

http://nuhi.msfn.org/"
,cyberepix,2005-01-13T01:30Z,kommer att seda som vanligt minst 11ggr innan jag tar bort den från min seedlista
,Mautana,2005-01-13T04:35Z,Ingen som har liknande fast svensk version? Tacksamm
,ingen_aning,2005-01-13T09:21Z,"Tack, Tech-9!
Jag ska testa. Bra tips att tejpa fast esc-knappen :) "
,Mautana,2005-01-13T15:35Z,Men suck.. när man väl hittar något och fått 60% klart så finns det inga seedare...  pliiis någon rädda min formaterings dag? :D
,worlduser,2005-01-13T16:00Z,"nLite er et fantastisk program.
Jeg har et .iso af WinXP SP2 + alle hotfixes, 186 MB.
Installation tager ca.18 min. uden problemer.
Man kan vælge en profil i nLite, så er det lidt hurtigere at installere,"
[T],westart2,2005-01-13T20:06Z,"Kom ihåg att seeda sen också, laddar upp en halvtimme extra bara för er skull ikväll ;)"
,Mautana,2005-01-13T23:15Z,"westart2, sådant tycker jag om ;)"
,mcobbe,2005-01-28T21:54Z,"jag har en liten fundering..


om man installerar detta program formaterar man samtidigt hårdisken och alla intställningar försvinner???
eller är det bara som en uppdatering?

mvh
victor"
,sablabra,2005-03-10T15:57Z,"worlduser: Kan ikke du uploade den versjonen du har beskrevet her:

By worlduser  at 2005-01-13 16:00:49 GMT
nLite er et fantastisk program.
Jeg har et .iso af WinXP SP2 + alle hotfixes, 186 MB.
Installation tager ca.18 min. uden problemer.
Man kan vælge en profil i nLite, så er det lidt hurtigere at installere,


Jeg har så veldig lyst på en sånn versjon :) . Er lei alt skrapet som følger med windows xp

I guess you understand norwegian..."
,OlCo,2005-04-09T22:04Z,"Hej alla, har ladat  och försökte instalera Win Nemesis, men eftär kopieringen och 1-omstart så fortsäter inte instalationen och systemet bara startar om och om igen så att jag tvungen att avbruta det hella. 
Det är nåt fell på dena vertionen eller det hände bara mig? Mvh."
,ruskie,2005-04-17T04:26Z,överlägset bäst windows. synd den är lite utdaterad. borde ha nya java winrar patchar. :>
,HellsAngel,2005-04-25T10:40Z,":::Spoiler:::

why does nemesis 2.0 keep asking me for a damn serial number???????  "
,robdfa,2005-07-15T10:42Z,"argh, i count at least 9 peers at 99.4 %
...plz somebody seed and save us :P
Proof me wrong in thinking that
 me + xp = hopeless case"
,GBdownloadGR,2006-06-24T23:14Z,if anyone have the full version plz log in ..i will be online all the day ...... :) thnx ........
,[Brunci],2006-07-12T02:55Z,"i count at least 5 peers at 88,8 % please somebody seed .. "
