Filename,Size,Unit
/Lords of Oi! [disk 1]/00[info] VA - Dressed to kill [disk01][w].jpg,9.54,K
/Lords of Oi! [disk 1]/01 - Menace - GLC.mp3,3.29,M
/Lords of Oi! [disk 1]/02 - Strike - Mania.mp3,3.28,M
/Lords of Oi! [disk 1]/03 - Infa riot - Five minute fashion.mp3,5.43,M
/Lords of Oi! [disk 1]/04 - Business - Suburban rebels.mp3,4.22,M
/Lords of Oi! [disk 1]/05 - Splodgenessabounds - Two pints of lager.mp3,2.24,M
/Lords of Oi! [disk 1]/06 - Blood - Stark raving normal.mp3,4.62,M
/Lords of Oi! [disk 1]/07 - Cockney rejects - Police car.mp3,1.95,M
/Lords of Oi! [disk 1]/08 - Partisans - Blind ambition.mp3,5.19,M
/Lords of Oi! [disk 1]/09 - Blitz - Time bomb.mp3,2.83,M
/Lords of Oi! [disk 1]/10 - Combat 84 - Rapist.mp3,3.9,M
/Lords of Oi! [disk 1]/11 - Cock sparrer - Running riot [live].mp3,4.59,M
/Lords of Oi! [disk 1]/12 - 4-Skins - Clockwork skinhead.mp3,3.19,M
/Lords of Oi! [disk 1]/13 - Angelic upstarts - Murder of Liddle towers.mp3,6.4,M
/Lords of Oi! [disk 1]/14 - Last resort - Violence in our minds.mp3,4.15,M
/Lords of Oi! [disk 1]/15 - Sham 69 - Give a dog a bone.mp3,3.81,M
/Lords of Oi! [disk 1]/16 - Infa riot - Riot riot.mp3,2.29,M
/Lords of Oi! [disk 1]/17 - Accident - Borstal breakout.mp3,2.88,M
/Lords of Oi! [disk 1]/18 - Business - Get outta my 'ouse.mp3,3.52,M
/Lords of Oi! [disk 1]/19 - Splodgenessabounds - Two little boys.mp3,4.46,M
/Lords of Oi! [disk 1]/20 - Blood - Such fun.mp3,3.14,M
/Lords of Oi! [disk 1]/21 - Cockney rejects - Moțrhead.mp3,2.88,M
/Lords of Oi! [disk 1]/22 - Exploited - Daily news.mp3,3.53,M
/Lords of Oi! [disk 1]/23 - Blitz - 4Q.mp3,2.26,M
/Lords of Oi! [disk 1]/24 - Combat 84 - Poseur.mp3,2.22,M
/Lords of Oi! [disk 1]/25 - Cock sparrer - Run for cover.mp3,4.49,M
/Lords of Oi! [disk 1]/26 - 4-Skins - Plastic gangster.mp3,4.74,M
/Lords of Oi! [disk 1]/27 - Angelic upstarts - Leave me alone.mp3,3.25,M
/Lords of Oi! [disk 1]/28 - Last resort - Held hostage.mp3,4.18,M
/Lords of Oi! [disk 2]/00[info] VA - Dressed to kill [disk02][w].jpg,10.37,K
/Lords of Oi! [disk 2]/01 - Gonads - Joys of Oi!.mp3,5.88,M
/Lords of Oi! [disk 2]/02 - Menace - Last years youth.mp3,4.19,M
/Lords of Oi! [disk 2]/03 - Accident - Blitzkrieg bop.mp3,2.47,M
/Lords of Oi! [disk 2]/04 - Blood - Napalm job.mp3,3.49,M
/Lords of Oi! [disk 2]/05 - Sham 69 - Tell us the truth.mp3,4.03,M
/Lords of Oi! [disk 2]/06 - Splodgenessabounds - Wiffy woman.mp3,2.77,M
/Lords of Oi! [disk 2]/07 - Partisans - Change.mp3,2.55,M
/Lords of Oi! [disk 2]/08 - Business - Outlaw.mp3,4.85,M
/Lords of Oi! [disk 2]/09 - Chron gen - Living next door to Alice.mp3,3.11,M
/Lords of Oi! [disk 2]/10 - Blitz - Youth.mp3,2.8,M
/Lords of Oi! [disk 2]/11 - Ruts - Bablon's burning [live].mp3,3.3,M
/Lords of Oi! [disk 2]/12 - Combat 84 - F82123.mp3,1.75,M
/Lords of Oi! [disk 2]/13 - Angelic upstarts - Never return to hell.mp3,4.07,M
/Lords of Oi! [disk 2]/14 - Cock sparrer - Teenage heart.mp3,3,M
/Lords of Oi! [disk 2]/15 - Partisans - Come clean.mp3,4.01,M
/Lords of Oi! [disk 2]/16 - Business - Product [live].mp3,3.42,M
/Lords of Oi! [disk 2]/17 - Case - Smiling mz life away.mp3,4.85,M
/Lords of Oi! [disk 2]/18 - Section 5 - Street rock 'n' roll [live].mp3,3.27,M
/Lords of Oi! [disk 2]/19 - Gonads - Gonads theme.mp3,2.16,M
/Lords of Oi! [disk 2]/20 - Infa riot - Emergency.mp3,3.51,M
/Lords of Oi! [disk 2]/21 - Splodgenessabounds - Delirious.mp3,3.45,M
/Lords of Oi! [disk 2]/22 - Angelic upstarts - When will they learn.mp3,4.01,M
/Lords of Oi! [disk 2]/23 - Accident - Garageland.mp3,3.55,M
/Lords of Oi! [disk 2]/24 - Blitz - Escape.mp3,3.15,M
/Lords of Oi! [disk 2]/25 - Cockney rejects - Dead generation.mp3,3.2,M
/Lords of Oi! [disk 2]/26 - Blood - Gestapo khazi.mp3,7.11,M
/Lords of Oi! [disk 2]/27 - Vice squad - Stand strong stand proud.mp3,4.13,M
/Lords of Oi! [disk 3]/00[info] VA - Dressed to kill [disk03][w].jpg,10.2,K
/Lords of Oi! [disk 3]/01 - Frankie & the Flames - On yer bike.mp3,3.54,M
/Lords of Oi! [disk 3]/02 - Crack - You kept me waiting.mp3,4.39,M
/Lords of Oi! [disk 3]/03 - Angelic upstarts - I won't pay for liberty.mp3,3.55,M
/Lords of Oi! [disk 3]/04 - Criminal class - Soldier.mp3,3.27,M
/Lords of Oi! [disk 3]/05 - Sham 69 - Cockney kids are innocent.mp3,2.86,M
/Lords of Oi! [disk 3]/06 - Infa riot - School's out.mp3,2.68,M
/Lords of Oi! [disk 3]/07 - Slaughter and the dogs - Where've all the bootboys gone.mp3,4.48,M
/Lords of Oi! [disk 3]/08 - Gonads - Eat the rich.mp3,2.58,M
/Lords of Oi! [disk 3]/09 - Partisans - Time was right.mp3,3.98,M
/Lords of Oi! [disk 3]/10 - Business - Chasing rainbows.mp3,4.11,M
/Lords of Oi! [disk 3]/11 - One way system - Stab the judge.mp3,2.78,M
/Lords of Oi! [disk 3]/12 - Peter & the test tube babies - Transvestite.mp3,4.58,M
/Lords of Oi! [disk 3]/13 - Exploited - Computers don't blunder.mp3,3.55,M
/Lords of Oi! [disk 3]/14 - 4-Skins - Summer holiday [live].mp3,3.39,M
/Lords of Oi! [disk 3]/15 - Blood - Stark raving normal.mp3,4.6,M
/Lords of Oi! [disk 3]/16 - Slaughter and the  dogs - Twist and turn.mp3,3.1,M
/Lords of Oi! [disk 3]/17 - Angelic upstarts - Brighton bomb.mp3,5.21,M
/Lords of Oi! [disk 3]/18 - Business - Disco girls.mp3,3.01,M
/Lords of Oi! [disk 3]/19 - Case - Oh.mp3,2.67,M
/Lords of Oi! [disk 3]/20 - Section 5 - Every saturday [live].mp3,4.42,M
/Lords of Oi! [disk 3]/21 - Last resort - Eight pouunds a week.mp3,3.48,M
/Lords of Oi! [disk 3]/22 - Lurkers - I'm on heat [live].mp3,2.56,M
/Lords of Oi! [disk 3]/23 - Peter & the test tube babies - Jinx [live].mp3,4.16,M
/Lords of Oi! [disk 3]/24 - Crack - Cum on feel the noize.mp3,4.77,M
/Lords of Oi! [disk 3]/25 - Exploited - Class war.mp3,1.85,M
/Lords of Oi! [disk 3]/26 - Cockney rejects - It will only ever be.mp3,4.54,M
/Lords of Oi! [disk 3]/27 - Frankie & the Flames - Dick barton.mp3,4.8,M
/[info]/00[info] Various Artists - Lords of Oi! [box set][w].txt,5.61,K
/[info]/01[info] Various Artists - Dressed to kill [front small][w].jpg,12.34,K
