Filename,Size,Unit
/Demonic/01 -  Demonic Refusal.mp3,12.32,M
/Demonic/02 -  The Burning Times.mp3,12.04,M
/Demonic/03 -  Together as One.mp3,9.82,M
/Demonic/04 -  Jun-Jun.mp3,8.56,M
/Demonic/05 -  John Doe.mp3,7.31,M
/Demonic/06 -  Murky Waters.mp3,6.9,M
/Demonic/07 -  Hatreds Rise.mp3,7.46,M
/Demonic/08 -  Distorted Lives.mp3,8.26,M
/Demonic/09 -  New Eyes of Old.mp3,6.9,M
/Demonic/10 -  Ten Thousand Thrones.mp3,10.59,M
/Demonic/11 -  Nostrovia.mp3,3.48,M
/Demonic/AlbumArtSmall.jpg,2.49,K
/Demonic/AlbumArt_{FED3C75C-B974-4B89-84EF-151B48817B5F}_Small.jpg,2.49,K
/Demonic/Testament - Demonic.m3u,716,B
/Demonic/desktop.ini,340,B
/Souls of black/01) Beginning of the End.mp3,851.75,K
/Souls of black/02) Face in the sky.mp3,5.35,M
/Souls of black/03) Falling Fast.mp3,5.61,M
/Souls of black/04) Souls of Black.mp3,4.63,M
/Souls of black/05) Absence of light.mp3,5.38,M
/Souls of black/06) Love to hate.mp3,5.04,M
/Souls of black/07) Malpractice.mp3,6.48,M
/Souls of black/08) One man's fate.mp3,6.63,M
/Souls of black/09) The Legacy.mp3,7.57,M
/Souls of black/10) Seven days of May.mp3,6.42,M
/The Ritual/02 - Electric Crown.mp3,12.59,M
/The Ritual/03 - So Many Lies.mp3,13.89,M
/The Ritual/04 - Let Go of my World.mp3,8.67,M
