User Type,Username,Date,Text
,staff84,2004-12-15T18:23Z,Vad är det på skivan? Dokumentärfilm? DVD-Audio?
,dekalen,2004-12-15T23:45Z,"Från den andra Kaya la upp:

Rebel Music-Bob Marley	

Bob marley dokumentär! Undrar ni vem han va så se denna, some words of visdom..........."
,Nesta_Marley,2005-01-11T23:52Z,En stor fet kram till den som la ut den ... så jävla bra!!!!! SE DEN!
,Raspekt,2005-01-26T16:20Z,Den här dokumentären är antagligen den bästa dokumentären om Bobban.
,Warwolf,2005-03-14T22:00Z,Är detta samma dokumentär som gick på SVT1 eller SVT2 för ca ett halvår sedan? Den handlade om reggae och många olika musiker från Jamaica.
,pepl,2005-04-25T18:14Z,"jag har laddad ned den andra torrenten och den stoppade på 52,5 %. men for att forsatta den andra, kan jag bare ladda ner den har och putta den i samma mapp så fortsattar den? tack"
,inzan,2006-05-11T20:30Z,today 25 years since Bob died. Please reseed this one.
,Orgienalle,2006-11-20T23:16Z,"fast på 99,4... skulle verkligen uppskatta att få den seedad så jag kan se denna :D om någon snäll person gör det så kommer jag seeda i all oändlighet"
,Nabbleif,2006-12-31T01:12Z,"Stuck at 99,4%. Could you please seed Kaya, I would be very gratefull, and seed it forever ;)"
,AxeLonE,2007-01-29T16:15Z,99.4% samma här... pleeeease seeda lite!
,camel420,2011-07-08T22:07Z,"Ligger på 95,5% (ja, seriöst). Vill bra gärna se denna dokumentär och det här är ju lite frustrerande.. :( Jag ommer seeda ett bra tag framöver bara jag får ner den! "
