User Type,Username,Date,Text
,Darkdashing,2006-08-27T13:11Z,great plug-in!
[T],chakra71,2008-06-27T17:15Z,Works great!  Thanks!
,microlynz,2008-07-28T12:48Z,"To try
ty"
,TurtleVVisperer,2008-08-24T20:56Z,"KeyGen works perfectly.  I used it on the newest version (2.2.0 plug-in for Photoshop) that I already had installed and had no problem with it.

Thanks."
,dontpressthat,2008-11-13T03:41Z,works a treat thanks!
,inki,2008-11-26T23:02Z,"Can someone help to find NN for MAC?
Thank you"
,treeelee,2009-10-30T16:21Z,Thanks a bunch man
,taylor810,2010-05-07T23:11Z,Works great. Thanks a lot. Fantastic Plugin....
,steww,2010-05-16T14:57Z,Sorry to be totally hopeless but I can't see the keygen anywhere. Help would be appreciated.
,steww,2010-05-16T15:37Z,Sorry - I'm a prat. Found it. Thanks a lot for this.
,gunnar_vds,2011-01-11T21:38Z,"Keygen works great indeed.
You can download the latest revision straight from the site of NoiseNinja (both 32 and 64 bit tested) and use the keygen to generate a working key!!

Great work h.callahan, much appreciated!"
,1OFthatPPLullNEVERmeet,2011-05-10T00:29Z,thx a lot!
,sdyarrg,2012-09-07T05:19Z,"Key generator still works for legacy versions of Noise Ninja 2.2! They have now upgraded to ""Photo Ninja"" which this key does nothing for. 

Thanks much!"
