User Type,Username,Date,Text
,Theronin,2005-02-13T23:25Z,Man tackar så j**** mycket!!! Längtat som fan efter det här!!!!! Underbart!!!
,Theronin,2005-02-13T23:29Z,antar att det är en kod till denna....ingen som vet vilken??
,crille30,2005-02-14T03:32Z,"1. Det här spelet släpps i Japan först den 17/2. Efter det släpps det i USA den 1/3.. Europa ännu senare.

2. Det här spelet har INTE släppts på nätet av någon release-grupp, enligt www.nforce.nl  ..

3. Kort och gott, vill ni ha en BRA version (ej beta eller annat tjafs) som INTE är japansk. Vänta lite till.

(Punkt nummer 3 är en ren gissning från min sida, baserat på fakta från punkt nummer 1 och 2 ovan.)

Ta hem på egen risk."
,crille30,2005-02-14T03:38Z,"Ok, fick nu se följande.

Enligt forumet på Nforce har gruppen Orgasm släppt det här spelet.

""Devil_May_Cry_3_Jap_Ps2_Dvd-ORGASM[2.70GB]"".

Citerat från forumet, ""its 100% english language and subs"".

Hindrar dock inte det faktum att denna version är Japansk, för de som bara vill samla på sig Europeiska och Amerikanska releaser.

Toppen-release hur eller hur dock. ""Leeching""-talet talar sitt tydliga språk. :)"
,Mahony,2005-02-15T12:48Z,Det va en redigt dålig seedning på de tre sista %..men men...hoppas nu detta är USA versionen för jag läste på en annan torrent sida och där fanns det bara JAP versionen..
,the_fizk,2005-02-15T15:36Z,Skulle föreslå att ni kollar www.console-news.org istället för NFOrce.nl när det gäller spelreleaser. NFOrce är LÅNGT ifrån komplett.
,neogeocd,2005-02-15T16:17Z,the language is only jap or have english subtitles? thx.
,Big_Ben,2005-02-15T16:35Z,"Tydligen många som har laddat ner denna... 
Är det bara jag som har problem? Kanske någon som kan hjälpa mig.
Spelet startar som det ska men det kommer upp någon ruta på japanska angående minneskortet. Därifrån kommer jag ingenstans, trycker på 2 olika alternativ men samma ruta kommer upp igen."
,Big_Ben,2005-02-15T16:40Z,"Efter lite pilande fixade jag det, välja vänstra alternativet och trycka på O.
=)"
,The_Angel,2005-02-15T19:34Z,skulle nån kunna lägga upp Devil May Cry 2??? Tack i för hand :D
,The_Angel,2005-02-15T19:36Z,Sorry att det blev så där men min dator är cp!!!!
,skert,2005-02-15T20:20Z,ingen som har haft problem med ljudet? mitt ljud ligger före bilden i mellansekvenserna hela tiden...ganska störande..
,ktm,2005-02-16T06:45Z,Hej någon som vill lägga upp conflict desert storm 2 till ps2 
,kattten,2005-02-16T12:49Z,är det engelsk sub? Kan ju vara lite svårt att fatta japanska.
,kattten,2005-02-16T13:37Z,Och är det lösenord? i så fall vilket?
,DubbelV,2005-02-16T18:06Z,"1. Det är English Voice overs och English Sub så lugn.

2. Välj vänster o tryck O för att komma vidare i början.

3. Tror att det är någe mysko eller är de DVD-skivan/min bränning som strular, för laddningstiderna mellan banorna är ENORMA!

4. Annars, skitfett lira som måste spelas om man gillade dom förra."
,The_Angel,2005-02-16T18:14Z,man kan ändra språket till engelska så ni vet det på menyerna med!! :P
,Bergkamp10,2005-02-17T00:49Z,"Är det någon som fått det att funka felfritt?

Har hört att det inte går att spara japanska spel på våra europeiska minneskort, stämmer det?"
,b3TTy,2005-02-17T12:23Z,för mig funkar allting perfekt.... har spelat flera timmar. Har även sparat
,joel,2005-02-17T13:34Z,nån som vet hur man packar upp detta spel har både winrar och powerzip men inga filer i mappen får någon winrar eller powerzip ikon 
,M-Troid,2005-02-17T15:58Z,är det en engelsk version eller är det med japansk text?
,The_Angel,2005-02-19T00:05Z,Det är inget password!!!! :D
