User Type,Username,Date,Text
,suckittrebek,2006-03-28T02:24Z,any information about the rip at all would be nice.............
,fetaarne,2006-03-28T20:31Z,"Tackar tackar bad om dem här 2& 3 igår och här var högst en timme senare helt otroligt, 

Bara det är någon som seedar nu

Grymt bra hastighet"
,marpyman,2006-03-28T21:08Z,"Jag seedar på tills alla fått, går lite sakta emellanåt men de e ju bara å låta det tugga på."
,jokern10,2006-03-29T18:39Z,grymt alltså.... snacka om nostalgi alltså... tanka hem 1 an idag och garvade när jag såg den.... Tack ska du ha Marpyman....
,IOR72,2006-03-30T16:58Z,tackar      läge för en nostalgikväll
[V],cocky,2006-04-02T10:32Z,Tackar! Nån som har ettan?
,freddan70,2006-04-02T12:22Z,"här gick det ju undan...
141 b/s.."
,SORT GULD,2006-04-05T21:04Z,snälla seeda
,jkk80,2006-04-28T20:49Z,"trenge litt fart her folkens!!!!!

need some seeds"
,labbetuss,2006-07-25T18:16Z,who have smokey and the bandit 1?
,kristiansensen,2006-08-31T15:09Z,please seed ppl :)
,kiboerre,2006-10-23T19:12Z,seeding?
,dickie19842003,2006-12-11T20:08Z,"please seed people, any1"
,LuckY_Nr1,2007-01-05T12:56Z,Skitbra torrent ska seeda i en vecka .
,vollsjoexpress,2007-02-25T13:10Z,"NO clients at all...
Stopped at 99,5%
seed plz"
