User Type,Username,Date,Text
,Panorama,2005-05-06T19:08Z,Dela inte ut sånt här skit för faaaaaaaaaaaan. Jag blir så trött på n00bs
,Sombi,2005-05-06T19:18Z,3000 låtar blandat... Wow... Jag måste ha 3000 låtar som jag inte har en aning vad det är för några... Hnnng...
,Brandis,2005-05-06T19:26Z,"...det är dessutom en blandat kompott av mp3, wma och midi :axe:"
,larsson2,2005-05-06T19:42Z,"hahaha, palla"
,Moerten,2005-05-07T21:15Z,Jag blir så trött på alla fjortonåringar som lägger upp massa skit.
,Kattlan,2005-06-06T02:41Z,"Jag älskar sånt här, det tar upp min icke dyrbara tid att skriva en kommentar som denna. Kom barn, låt oss ta varandra i handen och blunda för denna otäcka torrent."
,kentpri,2005-06-06T10:58Z,Håller visserligen med er som måste klaga på småsaker men... Ska vi tänka på att det annars går lika bra att bara avstå? Hade tänkt ta hem detta men upptäckte det stora antalet filerna och misstänker en väldigt låg bitrate. 128k (?)
,Hatation,2006-04-29T21:15Z,skitbra att nån lägger upp sånna här kan man ladda ner lyssna lite och hitta ny bra musik
,A.j Reloaded,2006-12-01T16:50Z,hey man my downloading dosent starts plezzz help me it says 0 peers and 0 seeds what should i do.
,bradj,2006-12-28T21:52Z,Varför söker man på detta om det bara är skit då?? vaaaa???
,sat500,2007-11-18T10:07Z,jag håller med moerten
,Votesatan_,2008-02-09T17:06Z,MEN IDIOOOOOOOOOOT !
