Filename,Size,Unit
/Canned Heat - Goin' Up To The Country.cdg,1.23,M
/Canned Heat - Goin' Up To The Country.mp3,2.74,M
/Canned Heat - On The Road Again.cdg,1.51,M
/Canned Heat - On The Road Again.mp3,3.35,M
/Cardigans - My Favorite Game.cdg,1.61,M
/Cardigans - My Favorite Game.mp3,3.58,M
/Carl Douglas - Kung Fu fighting.cdg,1.41,M
/Carl Douglas - Kung Fu fighting.mp3,3.13,M
/Carpenters - Top of the world.cdg,1.36,M
/Carpenters - Top of the world.mp3,3.02,M
/Cat Stevens - Longer Boats.cdg,1.39,M
/Cat Stevens - Longer Boats.mp3,2.97,M
/Cat Stevens - Morning Has Broken.cdg,1.46,M
/Cat Stevens - Morning Has Broken.mp3,4.06,M
/Catatonia - Mulder & Scully.cdg,1.87,M
/Catatonia - Mulder & Scully.mp3,10.38,M
/Cheap Trick - She's Tight.cdg,1.39,M
/Cheap Trick - She's Tight.mp3,2.98,M
/Cher - Dark Lady.cdg,1.56,M
/Cher - Dark Lady.mp3,3.46,M
/Cher - If I Could Turn Back Time.cdg,1.69,M
/Cher - If I Could Turn Back Time.mp3,3.75,M
/Cher - The Shoop Shoop Song (It's In His Kiss).cdg,1.14,M
/Cher - The Shoop Shoop Song (It's In His Kiss).mp3,2.53,M
/Chic - Le Freak.cdg,2.05,M
/Chic - Le Freak.mp3,4.55,M
/Chicago - You're The Inspiration.cdg,1.64,M
/Chicago - You're The Inspiration.mp3,3.65,M
/Chicory Tip - Son of my father.cdg,1.4,M
/Chicory Tip - Son of my father.mp3,3.12,M
/Chiffons - he's so fine.cdg,947.81,K
/Chiffons - he's so fine.mp3,2.06,M
/Chris De Burgh - Lady In Red.cdg,1.79,M
/Chris De Burgh - Lady In Red.mp3,3.98,M
/Chris Montez - Let's Dance.cdg,1.1,M
/Chris Montez - Let's Dance.mp3,3.66,M
/Chrissy Hynde & UB40 - I got You babe.cdg,1.34,M
/Chrissy Hynde & UB40 - I got You babe.mp3,2.98,M
/Christina Aguilera & Lil' Kim - Can't Hold Us Down.cdg,1.95,M
/Christina Aguilera & Lil' Kim - Can't Hold Us Down.mp3,4.32,M
/Christina Aguilera - Blessed.cdg,1.36,M
/Christina Aguilera - Blessed.mp3,3.03,M
/Christina Aguilera - Reflection.cdg,1.58,M
/Christina Aguilera - Reflection.mp3,3.52,M
/Cliff Richard - Congratulations.cdg,1.09,M
/Cliff Richard - Congratulations.mp3,2.41,M
/Cliff Richard - Power To All Our Friends.cdg,1.35,M
/Cliff Richard - Power To All Our Friends.mp3,2.99,M
/Cliff Richard - We Don't Talk Anymore.cdg,1.82,M
/Cliff Richard - We Don't Talk Anymore.mp3,4.03,M
/Coldplay - A Rush Of Blood To The Head.cdg,2.48,M
/Coldplay - A Rush Of Blood To The Head.mp3,5.51,M
/Coldplay - Clocks.cdg,2.15,M
/Coldplay - Clocks.mp3,7.18,M
/Coldplay - Don't Panic.cdg,1.1,M
/Coldplay - Don't Panic.mp3,2.44,M
/Coldplay - God Put A Smile Upon Your Face.cdg,2.17,M
/Coldplay - God Put A Smile Upon Your Face.mp3,4.82,M
/Coldplay - In My Place.cdg,1.67,M
/Coldplay - In My Place.mp3,3.72,M
/Coldplay - The Scientist.cdg,2.15,M
/Coldplay - The Scientist.mp3,7.16,M
/Coldplay - Yellow.cdg,1.95,M
/Coldplay - Yellow.mp3,4.33,M
/Commodores - Night Shift.cdg,1.87,M
/Commodores - Night Shift.mp3,4.16,M
/Creedence Clearwater Revival - Down On The Corner.cdg,1.22,M
/Creedence Clearwater Revival - Down On The Corner.mp3,2.71,M
/Creedence Clearwater Revival - Green River.cdg,1.22,M
/Creedence Clearwater Revival - Green River.mp3,2.7,M
/Creedence Clearwater Revival - Have You Ever Seen The Rain.cdg,1.15,M
/Creedence Clearwater Revival - Have You Ever Seen The Rain.mp3,2.55,M
/Creedence Clearwater Revival - I Heard It Through The Grapevine.cdg,1.6,M
/Creedence Clearwater Revival - I Heard It Through The Grapevine.mp3,3.57,M
/Creedence Clearwater Revival - I Put A Spell On You.cdg,2.05,M
/Creedence Clearwater Revival - I Put A Spell On You.mp3,4.55,M
/Creedence Clearwater Revival - Lodi.cdg,1.42,M
/Creedence Clearwater Revival - Lodi.mp3,3.16,M
/Creedence Clearwater Revival - Travelin' Band.cdg,979.5,K
/Creedence Clearwater Revival - Travelin' Band.mp3,2.13,M
/Creedence Clearwater Revival - Up Around The Bend.cdg,1.24,M
/Creedence Clearwater Revival - Up Around The Bend.mp3,2.77,M
/Crystals - Da Doo Ron Ron.cdg,1.08,M
/Crystals - Da Doo Ron Ron.mp3,2.4,M
/Crystals - Then he kissed me.cdg,1.22,M
/Crystals - Then he kissed me.mp3,2.72,M
/Culture Club - Church Of The Poison Mind.cdg,1.58,M
/Culture Club - Church Of The Poison Mind.mp3,3.51,M
/Cure - A Letter To Elise.cdg,1.87,M
/Cure - A Letter To Elise.mp3,4.15,M
/Cure - Love Song.cdg,1.55,M
/Cure - Love Song.mp3,3.46,M
/Cure - Pictures Of You.cdg,2.05,M
/Cure - Pictures Of You.mp3,4.44,M
/Cyndi Lauper - Time After Time.cdg,1.76,M
/Cyndi Lauper - Time After Time.mp3,3.9,M
