Filename,Size,Unit
/01 Juanito Laguna Remonta un Barrile.mp3,6.3,M
/02 El canelazo.mp3,3.94,M
/03 Vasija de barro.mp3,3.18,M
/04 Sicuriadas.mp3,1.99,M
/05 Zamba de los humildes.mp3,3.15,M
/06 Cuecas_ Largueme la Manga_El Musi.mp3,4.15,M
/07 La fiesta de San Benito.mp3,3.72,M
/08 Simon Bolivar.mp3,2.12,M
/09 Jenecheru.mp3,3.67,M
/10 La naranja.mp3,2.91,M
/11 Inti-Illimani.mp3,2.5,M
/12 Carta al Che.mp3,5.29,M
/13 Una lagrima.mp3,3,M
/14 Cueca de la C.U.T..mp3,2.53,M
/15 Huajra.mp3,5.09,M
