User Type,Username,Date,Text
,bengtsalfa,2005-04-05T15:52Z,"En sån tur att Dwight inte har nåt att säga till om
på nätet. Ty då vore väl endast knypplingskurser
på ryska tillåtna att dela ut.
Du får nog skaffa en stor spyspann och
gott om tid om du ska reagera mot allt på nätet
som inte passar just dig. "
,aac_ripper,2005-04-05T16:35Z,"Dwight, gillar du inte? Ladda inte ner. Lika gärna som man kan läsa Bibeln."
,Panorama,2005-04-05T19:07Z,tänk att det finns så här fina saker på kazaa :) und dann sogar auf deutsch. Schön
,Berndele,2005-04-12T20:47Z,This is fucking bullshit - why do people spread shit like that?
,plausible,2005-04-14T22:47Z,"Ganz prima Lektüre, Heil die Verteiler!!! XD"
,disobedient,2005-04-24T15:18Z,Think for yourselves and let others enjoy the privilege to do so too.  -Voltaire
,Tierleben,2005-05-11T18:58Z,"Men lille Dwight, då! Så gör man väl ändå inte! Fy på sig!"
,pascal1985,2005-07-02T13:35Z,"its good that books like this are public so everybody can read this mad mans twisted toughts, i believe that everyone in there right mind can tell that this book are the sick toughts of a madman. but never the less everybody should read it so they can reject it with the understanding what it is about and as a lesson so we (humanitie) dont repeat our mistakes.
greetings from the netherlands where the woman are blond and the weed is green."
,lutziferien,2006-03-18T06:56Z,"The only positive thing about this seed is that everybody, who tries to read this bullshit, can realize, how awful the book & nuts its author is...

@ dread: sure. the man was right - he fought unemployment, got the kids from the streets & also built the autobahn.

And btw since when can sexual abstinent vegetarians be wrong?"
,Morphy,2006-04-03T16:47Z,http://netgeist.com/media/meinkampf.pdf
,Terratari,2007-12-17T00:20Z,"Man kann über Hitler sagen was man will, aber schon rein ökologisch war das mit den Autobahnen ein Fehler ..."
,redfuchs,2009-01-28T21:28Z,hitler war österreicher und nicht direkt ein deutscher.
,Captain-Bluebeard,2009-02-15T15:37Z,"Adolf (Shit)ler, made a lot of shit."
,ras_yo,2010-01-05T11:23Z,Hitler war schon richtig scheisse. Er hat sechs Millionen Juden auf dem Gewissen. Durch die Kreuzzüge und die Inquisition haben ca 25Millionen Nichtchristen ins Gras gebissen. Also ist die Kirche mindestens viermal so scheisse.
,EIKO20,2011-02-14T10:51Z,"It's not fair to slander this man; By doing so you are perpetuating the same accusatory mentality.
You don't extinguish fire with more fire.
May be you are like him or worse, who knows? It's just that you don't have his power."
