Filename,Size,Unit
/01_After Loving You [Take 3].mp3,4.16,M
/02_Stranger In My Home Town [Undubbed Master].mp3,5.64,M
/03_In The Ghetto [Take 11].mp3,3.45,M
/04_Suspicious Minds [Rehearsal]-[Take 6].mp3,5.8,M
/05_Any Day Now [Take 2].mp3,4.02,M
/06_Only The Strong Survive [Take 22].mp3,3.8,M
"/07_Wearin' That Loved Onlook [Takes 3, 10].mp3",4.32,M
/08_Do You Know Who I Am [Take1].mp3,2.92,M
/09_And The Grass Won't Pay No Mind [UM-Alternate Vocal].mp3,4.04,M
/10_You'll Think of Me [Take 14].mp3,5.22,M
/11_Power Of My Love [Take 6].mp3,4.2,M
"/12_This is the Story [Takes 1, 2].mp3",3.88,M
"/13_True Love Travels on a Gravel Road [Takes 6, 7].mp3",5,M
/14_Long Black Limousine [Take 6].mp3,4.94,M
/15_Kentucky Rain [Take 9].mp3,4.11,M
"/16_Without Love [Takes 3, 4].mp3",4.18,M
"/17_Hey Jude [Spliced][Takes 5, 1].mp3",3.79,M
/18_If I'm A Fool [Take 3].mp3,3.78,M
"/19_From A Jack To A King [Takes 1, 2, 3].mp3",3.45,M
"/20_I'm Moving On [Takes 1, 2] [Undubbed Master].mp3",4.41,M
