User Type,Username,Date,Text
,Horka,2007-09-26T20:42Z,seed!
,Horka,2007-09-26T20:42Z,seedddd!
,DownloaderDawg,2008-02-12T15:20Z,PLEASE SEED! SNĂ&#x201E;LLA SEEDA! THANKS! TACK!
,xkexkexke,2008-03-02T12:55Z,"Very nice movie with Jackie Chan and Owen Wilson. They come back with 
the hilarious sequel of their previous adventure-comedy Shanghai Noon.
When Chong Wang get news of his estranged father's murder in Shanghai, 
he leaves his honorable life as Carson City's sherrif in a cloud of 
dust and reunites with his yarn-spinning sidekick, Roy O'Bannon (Owen 
Wilson). They make their way to London together on a daring quest for 
revenge and honor...For more information go to 
wing-chunws/Shanghai%20Knights.html"
,smulltron,2008-04-06T18:48Z,tack!!!
,fjansson,2008-05-19T21:57Z,seeda
,estrellafettso,2008-09-13T13:25Z,please seed
,thebash,2009-04-10T15:32Z,"Why hard subs?
Where is the love :-("
,yokris0,2010-03-23T23:05Z,"when i downloaded this, its a avi. file. how do i play this? none media player runs avi files :S"
,liisa013,2011-01-22T12:30Z,"@yokris0 what program do you use? all program iÂ´ve tried runs avi. try VLC or BS, those should work."
