Filename,Size,Unit
/1 Jugulator.mp3,13.39,M
/2 Blood Stained.mp3,12.47,M
/3 Dead Meat.mp3,10.86,M
/4) Death Row.mp3,11.6,M
/5 Decapitate.mp3,10.67,M
/6- Burn in hell.mp3,15.36,M
/7- Brain Dead.mp3,12.38,M
/8) Abductors.mp3,13.35,M
/9 Bullet Train.mp3,11.81,M
/AlbumArtSmall.jpg,2.94,K
/AlbumArt_{73564C89-8C65-415B-89CF-9C8C03288F73}_Large.jpg,12.84,K
/AlbumArt_{73564C89-8C65-415B-89CF-9C8C03288F73}_Small.jpg,2.94,K
/Burn in Hell.txt,1.15,K
/BurnInHell225.rm,6.74,M
/Folder.jpg,12.84,K
/JUGULATOR.jpg,35.17,K
/desktop.ini,280,B
