User Type,Username,Date,Text
,sirkk,2005-04-28T17:58Z,Laddar ner och som alltid seedar jag ;)... Tycker Nightwish e ruggigt bra! =)
,WemoX,2005-04-28T18:31Z,Låter bra :D Nightwish är ruggigt bra!
,WemoX,2005-04-28T22:50Z,Sorry I missed the ID3v2 Title Tag in Winamp for song #06. Instrumental (Crimson Tide / Deep Blue Sea) :|
,Sarre,2005-04-28T23:35Z,"Let me get this straight... your ""original"" is a CDR of decompressed 192kbit/s mp3s which you re-ripped and re-encoded at 320kbit/s?!"
,WemoX,2005-04-29T09:19Z,"I have burned all the Nightwish albums that was in bitrate 192kbps on CD-r discs for a time ago, and now I ripped it to 320kbps, so what I mean is that even if it is 320kbps the quality is ~ 192"
,xcerx,2005-04-30T14:37Z,Why is not the song Wishmaster here??? its their best =)
,zolle66,2005-05-01T00:23Z,Why rip it to 320 if original is 192????????? Are you kidding or just plain stupid????? 
,F_ralla,2005-05-30T18:13Z,"Är det ingen som har Astral Romance (extended remix)??
Den har ett så grymt härlit intro"
,Ran4,2005-08-14T02:46Z,"För helvette, du behöver en rejäl smäll.
lägg inte upp sådant här jävla skit, albumet finns dessutom inte. du lägger alltså upp ett omrippat självgjort album i högre kvalité än ursprunget enbart för att göra den större...

du är en jävla idiot."
,Mbolt,2006-05-08T22:19Z,SEED PLX
,Gusgriswold,2007-06-13T15:08Z,Hoppas det funkar asså! Min musik stannar på 98%!!!!!
,marre102,2007-10-09T20:39Z,"thx for this!!!!
 please seed xD"
,marre102,2007-12-13T19:38Z,seed
,marre102,2007-12-13T19:46Z,"lol, i stopped at 96.7 comeone seed!!"
,marre102,2007-12-13T20:06Z,"Thanks, i downloaded the torrent in 15 minutes!!!! WemoX you rock"
