Filename,Size,Unit
/CD1/101-michael_hunter-the_theme_from_san_andreas-www.pctorrent.com.mp3,2.26,M
/CD1/102-rage_against_the_machine-killing_in_the_name-www.pctorrent.com.mp3,8.76,M
/CD1/103-2_pac-i_dont_give_a_fuck-www.pctorrent.com.mp3,6.24,M
/CD1/104-james_brown-the_payback-www.pctorrent.com.mp3,12.2,M
/CD1/105-ronnie_hudson-west_coast_poplock-www.pctorrent.com.mp3,8.02,M
/CD1/106-guy-groove_me-www.pctorrent.com.mp3,7.45,M
/CD1/107-eddie_money-two_tickets_to_paradise-www.pctorrent.com.mp3,6.18,M
/CD1/108-cypress_hill-how_i_could_just_kill_a_man-www.pctorrent.com.mp3,6.49,M
/CD1/109-the_maytals-pressure_drop-www.pctorrent.com.mp3,5.13,M
/CD1/110-slick_rick-childrens_story-www.pctorrent.com.mp3,6.61,M
/CD1/111-rick_james-cold_blooded-www.pctorrent.com.mp3,8.16,M
/CD1/112-raze-break_4_love-www.pctorrent.com.mp3,7.14,M
/CD2/201-ohio_players-funky_worm-www.pctorrent.com.mp3,4.27,M
/CD2/202-heart-barracuda-www.pctorrent.com.mp3,7.12,M
/CD2/203-comptons_most_wanted-hood_took_me_under-www.pctorrent.com.mp3,5.13,M
/CD2/204-lyn_collins-think_about_it-www.pctorrent.com.mp3,4.16,M
/CD2/205-public_enemy-rebel_without_a_pause-www.pctorrent.com.mp3,7.03,M
/CD2/206-faith_no_more-midlife_crisis-www.pctorrent.com.mp3,6.37,M
/CD2/207-bell_biv_devoe-poison-www.pctorrent.com.mp3,5.92,M
/CD2/208-max_romeo__the_upsetters-chase_the_devil-www.pctorrent.com.mp3,4.81,M
/CD2/209-eric_b__rakim-i_know_you_got_soul-www.pctorrent.com.mp3,7.52,M
/CD2/210-willie_nelson-crazy-www.pctorrent.com.mp3,5.09,M
/CD2/211-afi-head_like_a_hole_(bonus_track)-www.pctorrent.com.mp3,7.78,M
