Filename,Size,Unit
/Eddie South - 01 - Idaho.mp3,3.26,M
/Eddie South - 02 - Tabu.mp3,3.45,M
/Eddie South - 03 - Blues in the Night.mp3,3.76,M
/Eddie South - 04 - Daybreak.mp3,4.24,M
/Eddie South - 05 - Tzigani in Rhythm.mp3,2.92,M
/Eddie South - 06 - Paganini in Rhythm.mp3,2.13,M
/Eddie South - 07 - Marcheta.mp3,3.79,M
/Eddie South - 08 - Deep Purple.mp3,3.93,M
/Eddie South - 09 - Solace.mp3,3.76,M
/Eddie South - 10 - Dr. Groove.mp3,3.16,M
/Eddie South - 11 - Hejre Kati.mp3,3.99,M
/Eddie South - 12 - Rhapsody in Blue.mp3,4.27,M
/Eddie South - 13 - Yesterdays.mp3,4.84,M
/Eddie South - 14 - Kol Nidre.mp3,3.26,M
/Eddie South - 15 - Mad Monk.mp3,3.56,M
/Eddie South - 16 - Rose Room.mp3,2.77,M
/Eddie South - 17 - Dear Old Southland.mp3,3.14,M
/Eddie South - 18 - Snowfall.mp3,3.32,M
/Eddie South - 19 - Cherokee.mp3,3.85,M
/Eddie South - 20 - Mad Monk.mp3,3.96,M
/Eddie South - 21 - Rhapsody in Blue [Short Version].mp3,1.62,M
/Eddie South - 22 - Jersey Bounce.mp3,3.86,M
