User Type,Username,Date,Text
,styret,2007-07-16T11:51Z,Thanks
,wild_dog,2007-08-20T20:55Z,den jäveln har inte legat på latsidan 25 cd inte dåligt....... tackar 
,user_link,2007-11-16T21:35Z,Hey Beerpal.F.....!!! good work your doing hear lot of gooooood music. But could you please inform bit rate.Anyway keep up the good work
,Gu[R]ra,2007-11-24T13:35Z,THX!! =D
,Flyfisher61,2007-11-27T18:31Z,Thanks!
,asadirty,2007-12-05T19:12Z,Doug Aldrich är totalt klockren!
,froggyman,2007-12-17T16:36Z,ah yes de va ganska svårt o hitta nått klokt. ja sökte på Dio men då kom de upp cellin dion T_T. aja tack iallafall
,rottensider,2008-01-26T07:36Z,"beerpal, should have known, u go dude"
,Apocalexodo,2008-04-18T08:14Z,Exelent. Thank you so very exagerated much
,monster.1965,2008-12-31T17:24Z,"Thanx,Great Stuff"
,Link_Life,2009-01-31T14:18Z,"So is this Ronnie James Dio's whole career, or is it the band Dio's whole discography, counting live albums and EPs and such?"
,robin1379,2009-04-01T18:48Z,thanks for this great torrent :D
,upreshpal,2010-07-29T12:33Z,WHAT  is the bitrate brrrrrrrrrrrrrrrrr
[T],whaleoilbeefhooked,2010-10-06T21:36Z,"KIN BITRATE-ITS A TORRENT!-DEPENDS 0N SEED+LEECH-HES DONE HIS BI9T & SEEDED NOW YOU SEED,these noggins that say oh ill seed for 24 hours-lmao you seed till you reinstall windows ffs ,24 hrs is nuffin-you put back minimum 5 times what you took & its way more than 24 hrs!"
