Filename,Size,Unit
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 01. Movitz, mitt hjärta blöder!.mp3",7.54,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 02. Nota bene.mp3",2.9,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 03. Movitz med flor om armen....mp3",11.44,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 04. Tre remmare.mp3",6.8,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 05. Nå, skurva fiolen.mp3",5.34,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 06. Märk hur vår skugga.mp3",10.6,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 07. Liksom en herdinna.mp3",8.4,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 08. Bröderna fara väl vilse ibland.mp3",7.13,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 09. Bacchi kalender.mp3",2.09,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 10. Frossan.mp3",6.44,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 11. Ack, vad för en usel koja!.mp3",6.83,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz! Movitz! - 12. Drick ur ditt glas.mp3",14.99,M
