User Type,Username,Date,Text
[V],Murlok,2007-01-17T17:58Z,What vers of 7 ??? 
,Olpen,2007-01-17T19:36Z,The serie number: 1C83-7615-10E5-477X-4022-6KM7-3778  is not valid.what number should I enter?
,gelle24,2007-01-17T20:17Z,i olso got the unvalid code when it restarts during the installations
,orion37,2007-01-18T10:43Z,GooD!
[V],Murlok,2007-01-18T20:42Z,use generator
,sivan_mezoo,2007-01-19T13:34Z,Keygen working on lost verion downloadet from nero.com
,Wombat71,2007-01-21T16:00Z,"thnx dude, will seed"
,Jedi_Hunter,2007-01-27T03:16Z,"TxT file for this is Malware.  File works fine, so does Keygen.  Kinda funny that whoever did this would make the txt file, of all things, to be the spyware.  Thanks for the free program and the deleted txt file."
,Captain Caveman,2007-03-11T21:07Z,Thanks I'll give this a go
,SEANisBALLIN,2007-03-14T01:23Z,hopefully this one will work becuz iv tryed many nero 7 downloads
,brokenwings666,2008-03-13T02:48Z,how do i enter the serial number
,zmultr0n,2008-03-23T13:10Z,thx needed it
,FaustLeland,2008-04-05T20:58Z,"I'm getting jerked around by the people at Nero for my legitimate copy of Nero 7 Ultra.  I recently had to format my computer and since then, they keep telling me they won't re-activate my serial number as they ""know"" I've installed several copies on several computers which I have not.  If they keep being idiots about this, I will try the key generator and see if that will work.  Thanks for the idea!"
,minithug,2008-04-10T16:54Z,thanks a lot for the torrent its working fine do you have a dvd converter cuz i downloaden movies but they are  AVI and no dvd so i wanna turn it to dvd but i can t find a converter to do it so help me  and i hear it from you
