User Type,Username,Date,Text
,Kvasi,2004-09-17T08:19Z,Tackar har letat efter denna på länga
,kamie,2004-11-14T16:32Z,"Kul med 99.1% klart, någon som kan seeda lite sen kan jag fortsätta.."
,timpan,2005-02-06T16:35Z,Snälla seeda ?! Har letat efter och väntat på att få se på den här filmen lääänge... Tack på förhand!
,timpan,2005-02-11T19:56Z,Hör min bön?! Vore fruktansvärt tackful om någon skulle kunna se till att seeda den här filmen! Tack så jättemycket på förhand! 
,Mojo4520,2005-02-18T15:03Z,Yeahh please someone seed we're 10 people at 99.1 % only missing 36 MB
,yenza2k,2006-01-25T08:47Z,Re seeda tack!  Jag fastnar på 98.9%  Please help me out here!
,JoppeTerreveinen,2006-03-21T20:09Z,"nää nu är ja sur, har laddat den hät filmen i 3 veckor nu :( snälla seeda. skulle självklart bli grymt tacksam om jag äntligen fick ner den :/"
[V],Hjortis,2006-04-27T05:57Z,"har fastnat på 14.3%, va e de för dålig stil att inte seeda???"
,Karl-Ã¥ke,2006-04-30T17:04Z,seedda då för fan
,pirat 6654,2006-09-05T22:08Z,är det någon som kan seeda så skulle det vara hämst hyggligt
,Screenwriter,2006-09-12T05:57Z,Håller med Pirat6654.  Har 61% och skulle uppskatta resterande 39% om någon är så hygglig att seeda.
,jesus777,2007-01-21T13:54Z,"vil så gjrne ha denne,men det er INGEN som deler......."
,Jeekay-2,2007-02-02T20:18Z,"hvorfor i alle ukedager er det ingen som seeder?? jeg har ventet i ukesvis nå! 
Vær nå snill å seed."
,Rowyn,2007-09-18T18:03Z,Hörni! Seeda då! Jävla 62.5%!
,Boooster,2007-10-24T06:57Z,"Kan någon vara snäll och Seeda PLEASE!!!!!
har fastnat på 62,4%"
,TobaX,2010-02-02T23:15Z,SEED PLZ
