User Type,Username,Date,Text
,olson,2004-08-03T14:09Z,Tack - får se när jag kan börja ladda ner den...
,Wieee,2004-08-04T00:10Z,"Verkar nice, synd bara att man får med så mycket skitband."
,Frykkan,2004-08-05T09:42Z,Kanonbra !! Tack för denna !!
,Doom,2004-10-19T15:02Z,tack för denna
,SirHomer,2004-12-26T11:00Z,FAN VA GÖTT!! den måste tankas
,Duffe,2005-01-06T13:28Z,Tackar som fan :D Ska tanka DVD 2 nu med !
,Mike_Spike,2005-01-08T12:58Z,seeda!
,PowerTompa,2005-02-16T13:11Z,Helt totalt super toppen... Tackar
,Fireinferno,2005-03-16T15:03Z,"vad vad vad???  vad har du gjort med ljudet. det går ju inte att lyssna på , ljudet slår igenom på varje bas slag? Har jag gjort fel nånstans??"
,Fireinferno,2005-03-16T15:07Z,"sorry! :( lessen att jag gnällde, min dvd som var skev inställd. Låter sweeet nu =)"
,Biggis_91,2005-04-26T11:42Z,"Tack så jävla mycke!!!!!
Har alla Monster of Metal nu XD
Lettat efter 1:an i snart 1 år ffs!!
Tack!!PS. Nästan alla band e bra 20% suger ;)"
,Ruffus,2005-06-13T18:22Z,Klockren dvd för metalfansen.. Är sugen på skiva 2 oxå...
,laageer,2005-06-26T21:34Z,Fattas bara kiss
,Pennybridge,2005-07-04T02:16Z,Vilka band är det som lirar i huvudmenyerna eller vad man säger? Grymmt sköna låtar!
,death_angel,2005-08-04T14:45Z,dvd 1 är ju bara fram till Cathedral! resten är ju på dvd 2. 
,Triple_6,2006-03-30T22:57Z,Tackar
[T],BrenneBjarne,2006-06-10T22:08Z,"Thank you for the upload, to bad the video quality is crap beyond anything I've ever seen. I wonder if that good-for-nothing DVD Shrink was used... Anyways, it was a nice to listen to some good metal so thanks again for the upload."
,A.O.T,2006-07-28T06:44Z,it joys my plagued heart that someone not only enjoys metal but also releases a torrent with a DVD i just can't seem to find. THANK YOU!
,Vergulles,2007-10-31T13:28Z,????? ????? ?? ????? ?? ?? ??? ??????!
