Filename,Size,Unit
/01 - Alison Krauss & Union Station - Gravity.mp3,6.61,M
/02 - Alison Krauss & Union Station - Restless.mp3,5.24,M
/03 - Alison Krauss & Union Station - Rain Please Go Away.mp3,4.57,M
/04 - Alison Krauss & Union Station - Goodbye Is All We Have.mp3,7.11,M
/05 - Alison Krauss & Union Station - Unionhouse Branch.mp3,5.35,M
/06 - Alison Krauss & Union Station - Wouldn't Be So Bad.mp3,5.81,M
/07 - Alison Krauss & Union Station - Pastures Of Plenty.mp3,6.87,M
/08 - Alison Krauss & Union Station - Crazy As Me.mp3,5.91,M
/09 - Alison Krauss & Union Station - Borderline.mp3,6.28,M
/10 - Alison Krauss & Union Station - My Poor Old Heart.mp3,5.74,M
/11 - Alison Krauss & Union Station - This Sad Song.mp3,4.31,M
/12 - Alison Krauss & Union Station - Doesn't Have To Be This Way.mp3,6.51,M
/13 - Alison Krauss & Union Station - I Don't Have To Live This Way.mp3,3.77,M
/14 - Alison Krauss & Union Station - If I Didn't Know Any Better.mp3,6.96,M
/15 - Alison Krauss & Union Station - A Living Prayer.mp3,6.54,M
/Alison Krauss & Union Station - Lonely Runs Both Ways.m3u,1.82,K
