User Type,Username,Date,Text
,DjNilo,2007-07-15T14:52Z,pompei: Download this torrent and read the NFO.
,Heatseeker1,2007-07-18T19:05Z,"Funkar inte. cracken ger resultatet produkt nummeret verkar vara äkta men för gammalt kontakta oss för en uppdaterad produkt nyckel (eller nåt i den stilen) programet kommer nu köras i demo läge.
Så behövs en bättre å nyare crack."
,DjNilo,2007-07-19T01:33Z,"Heatseeker1: Denna version av cracket funkar.
Du gör bara fel.
Gör såhär.

installera flstudio & starta den inte sedan går du till Engine mappen kopira allt som är där och lägg in den där du har installerat flstudio. Det ska komma en varning det det står om du vill ersätta ''bla bla'' så ska du acceptera det sedan dubbelklickar du på register filen *popup.reg* . Efter du ha gjort det går du till crack mappen så hittar du filen *crack.exe* kopira denna & lägg in den där du har din fl studio installerat dubbel klicka på *crack.exe* och tryck altnative ''Crack'' då så är det crackat.
När du gör detta så ska du ha fl studio avstängt. och snälla 189 har laddat ner och du är den ända som klagar här...Gör bara som det står på Nfo filen. GÖR det nogrann. Mvh Dj Nilo"
,socalal24,2007-07-20T01:37Z,"thanks for the instructions on how to crack it, but when im using some synths  it i get an ocean sound every minute or so.how can i fix it"
,HoCChampion,2007-07-21T00:09Z,"Haha, är alla värdelösa här lr ? vet ni inte hur man crackar ?. om ni inte kan läsa NFO filen högerklicka & ""Öppna med"" Anteckningar.. & läs noga."
,DjNilo,2007-07-21T00:30Z,"HoCChampion; Håller med dej, Folk bara tjatar, Läs NFO så ska det funka."
,larra_,2007-07-21T20:01Z,nej de funkar inte om man gör som de står nfo efter jag har installerat å ska trcka på popup.reg så står de typ att den används i nått annat program har provar installera om 2 gånger
,slayerwen,2007-08-02T13:32Z,Det funkar inte att cracka.
,ping3n,2007-08-02T16:45Z,"jag har gjort exact allt som man ska göra... funkar utmärkt att inst mm. men när jag ska sätta på FL Studio 7 så kommer det upp 

bla bla bla bla bla bla bla

                 Skicka Felrapport         Skicka Inte

så jag undrar vad jag gör för fel, ngn som kan hjälpa mig?"
,Zyamka,2007-08-03T11:42Z,Amazing! Amazing! Amazing! All is working 1000%... After 5 times download FUCKIN' ASSHOLE other SCRAP!!!!!!!!!! BULSHITTTTTTTTTT!!!! TORRENT!!!!!!!!!! NOW....... I got this one!!!!!! Unbelievable.......... Everything working properly!!!!!!!!! DAMN!!! DAAAAaaaaAAMMMNNN!!!!!!!! THANK YOU DJ NILO TEAM. Y'ALL IS THE BEEEEEEEESSSTTTTT!!!!!!!!!!!!!! WOOOoooooOOOOHHHOOOOOOOO~!!!!!!!!!!!!
,DjNilo,2007-08-03T23:45Z,"ping3n: Vetfan inte varför Fl avslutas sådär. Provat med att installera om den?
Om du ha haft detta problem med dina andra program så kan det vara fel på datorn eller sånt...

"
,Shotgun_messia,2007-08-07T23:30Z,Ingår alla loopar och effekter etc ??
,ruudjeboy,2007-08-15T17:18Z,aaaaaaaa
,LuckyLoo,2007-08-19T11:02Z,Great torrent! DAnke!
,jrjohns2000,2007-09-02T10:46Z,hey man i did the crack and stuff but when it starts it says serial has expired or something and runs the demo version? anyways around this? thx in advance
,DJQuackQuack,2007-09-03T21:00Z,Set your computer back a year or two it should run just fine.
,Jonte_TK,2007-09-10T16:33Z,Hur lång tid tar det ungefär...??
,Jonte_TK,2007-09-10T17:44Z,"Nu fattar ja ingenting...Det Står: Total Filesize 87.41 MB      de står okså Downloaded: 87.75

+ att den har fastnat på 99.8 procent :/"
,linkhero,2007-09-12T16:49Z,"Efter vad kommentarerna sagt så lär det vara en finfin torrrent! :)
Finns inte många sån på Piratebay^^!"
,mikkelpikkel,2007-09-23T19:36Z,"I've tried everything to not have my computer tell me that ""another program"" is using the ""popup reg file""... Any tips on how to add this file to the registry??  Everything else seems to work, including he ""crack""..."
,adde_anstad,2007-10-02T18:14Z,SEED!!!!
,kesogay,2007-10-08T19:46Z,seedaaa!   seed!
,raveroller,2007-10-17T13:40Z,It's infected with a virus...
,tjadieowk,2007-10-18T18:28Z,"It's running fine, but what's with the windy noise? it's pretty irritating... It autoplays some noise every now and then, other peeps with the same problem? "
,Xiados,2007-10-26T12:29Z,DONT DOWNLOAD THIS IS A VIRUS!!
,dat215ryda,2007-10-28T02:36Z,"FOR THOSE WHO DONT HAVE THE FL7 CRACKED BY NOW http://thepiratebay.org/tor/3765274/fl_studio_xxl7_(the_real_version_niggas)
PEEP IT WELL WORTH THE DL
WORKS ON VISTA ALLREADY CRACK UN RAR THE FIRST FILE AND RUN THE INSTALL THATS IT EASY AS CAKE TRY FOR YOURSELF "
,BaraccudaS,2007-11-23T23:12Z,jaja alla e värdelösa men men! har gjort som alla har skrivit och det är fortfarande en jävla demo!!! man kan ju för fan inte spara shiten man gör!!!
,DjReAkT1oN,2007-11-24T21:32Z,Could someone Seed 
,daVirus,2007-11-25T22:11Z,"Hade samma problem.. säger att det är ""expired"" och så blir det ett demo..."
,DjReAkT1oN,2007-12-01T13:36Z,Seed the fking prog
,Nossie,2007-12-05T20:36Z,Thanks so much x)
,ro4r,2007-12-13T15:41Z,"OMG FUCKIN NICE SEED !
Anbefales på det sterkeste !"
,xanxion,2007-12-15T18:22Z,"Im downloading this now. If this dosnt work, im gonna put ur face up ur ass. So u cant see the sun shine for the next millenium / space time continium, rap rap rap.. 


lol"
,Sleepburn,2007-12-28T01:12Z,"The file ""Crack.exe"" has the virus ""Qbfustat.RPQ"". My AVG antivirus warned me when I downloaded it."
,Dirty_Pretty_Thing,2008-01-24T23:46Z,"a) does this have a virus on it or not?!
b) is the damn thing  all in swedish?! coz that wud pose a slight problem due to my lack of experience with scandanavian diaglog :)"
,nikeh,2008-02-24T14:17Z,riktig skit torrent 
,BennoP93,2008-03-17T16:10Z,Funkr den på vista? vill liksom vara säker
,gustaveriksson,2008-03-25T18:53Z,this is not virus and its the english version.
,soneex,2008-04-01T18:48Z,"TAAAACK SOM FAN!!!! RIKTIGT NAJS SEED!!! :D:D Damn, thx amazing seeding :D"
,paatrik4,2008-04-02T15:03Z,nice seed! now let's see if the program works :)
,hardstailo,2008-04-07T19:35Z,"500 kilos in sekund :D
super:)"
,Cetah,2008-04-08T18:28Z,600+ kilos fet nice seeding! :P
,GMD45321,2008-04-16T18:57Z,Does it cost to be a member on fl studio?
,MusicProducer,2008-04-16T23:43Z,"Ni måste sätta datumet på ""2005"" på datan för att kunna spara !! Nuubs !"
,JkisThaShiiT,2008-05-06T06:58Z,asså...d går fett segt å ladda ner å d e bara 87.41 mib O.O  :/  så seeeda ffs!! :)
,unrecorded,2008-06-04T19:52Z,tack=)
,NorwayOwns,2008-06-23T12:20Z,I followed the instructions but when I launch FL Studio 7 it says that I am registred but its not valid anymore. So I only get the demo version. Anyone know what is wrong?
,Klimmpen,2008-07-04T16:49Z,seed please :D
,djharehadzija,2008-09-17T20:06Z,"asså seriöst!!!
VAD I HELVETE TRORU ATT JAG SKA GÖRA MED ETT FUCKING DEMO!!!!!??
bli inte arg jag frågar dig bara."
,xxkrissi,2008-10-20T14:34Z,"Har denne fra før, EKSTREMT bra !
Bare følg instruksene, og ENJOY !!!!! =) =)"
,xBringMeYou,2008-11-19T19:34Z,"fan va nice.
den funkar perfekt.
jag lovar. 
tack!"
,miniagge,2008-12-01T18:10Z,"ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ
OHOHOHOHOHOHOHOHOHOHOHOHOHOHOOHÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ
Dj-Tento"
,Calmanius,2009-01-08T22:18Z,seed plz
,freeze15,2009-02-03T21:22Z,snälla säg om det är ett virus eller inte det är ju några som säger det och andra inte ????
,Flummig_Badboll,2009-11-24T16:48Z,Thank's
,Stektabiffen,2010-02-24T19:53Z,Tack så hemskt mycket! Funkar finfint. :)
