User Type,Username,Date,Text
,cclawhammer06,2007-07-20T22:48Z,exlent movie they dont make them like that anymore thanks alot cclawhammer06
,bigpimpin1991,2008-01-15T01:50Z,Can't wait to get this dowloaded!
,Awesum_1,2008-01-21T06:33Z,Nice I thought I would never see this movie again looking forward to watching THANK_YOU
,keiyurium,2008-02-03T13:02Z,"Thanks a lot.  
I've been watching car movies a lot of late.  I think Quentin Tarantino's Death Proof inspired this theme in me..."
,niteman69,2008-03-15T05:53Z,Great film would love to have it!
,lchaos69,2008-06-03T18:06Z,Great Movie..oldie But a goody ..one Of Thee Best Car Flicks Ever Thanks
,lchaos69,2008-06-03T18:36Z,it dont work ..says codec is missin to play ????
,Lumpy107,2009-07-27T09:08Z,"Hey  Keiyurium... If you like car movies I can suggest two for you...

I don't know maybe you've seen them but  they are...

The Car & Duel

Lumpy"
,FearTheUndead,2009-11-22T04:49Z,"Check out ""Two lane Blacktop"" that's another good one..."
,Diabolito,2011-10-17T07:30Z,thanks man !!!!!!!! Great movie !!!!!!!!!
,fugly68,2012-07-05T09:42Z,Fucking Eh! One of the greatest movies of its time! Awesome cars and lots of crashes. I got a semi just waiting for this download to finish.
