User Type,Username,Date,Text
,Fredrik1,2005-03-26T12:47Z,"Bra att denna läggs upp! HAr letat efter den länge...
Hur laddar men ner denna? När jag ska öppna bittorrentfilen i Azureus så kommer det upp en rota där jag ska fylla i en URL Adress...
/Fredrik"
,jimmy75boy,2005-03-26T21:29Z,Oj jag är tyvärr inte haj på den clienten men det ska väl bara vara att klicka på den sen välja hårddisken där den ska sparas men tyvärr inte säker på det
,gunbar,2005-03-30T13:05Z,nån som har cover till denna ? tackar för torrenten på denna =)
,MajsToffe,2005-04-12T12:57Z,"ja, en cover vore trevligt!"
[T],Sargon,2005-04-22T16:01Z,"Cover, någon? Håller med om att det skulle vara trevligt!"
,Lemberg,2006-03-01T17:27Z,Finns i affären...är tyvärr inte tillräckligt snål för att vägra köpa skivjäveln.
[T],Knaster,2006-03-04T18:31Z,Jag köper alla deras verk men eftersom jag inte fått hem denna än så laddar jag den. Men jag rekommenderar alla att köpa Galenskaparnas revyer om man har rå då och då. :D
,xat72,2006-06-11T19:13Z,"noooo, fastna på 92,7 %  what is this !?!!?"
,LordZargon,2006-08-18T01:39Z,Springpojke: Macken. Finns här på TPB :)
,zoltan_jeff,2006-09-10T14:22Z,"Tjena!

Jepp, jag håller med...Någon borde ta och fixa cover till denna, men det skulle vara trevligt om man fick hem filmen också! =P 

Var snälla och seeda ni som har den =D"
,janzak,2006-12-26T19:59Z,Snälla seeda!
,myxo,2007-01-09T10:35Z,"kan man få önska sej ""jul jul jul"" & ""åke från åstol"" & ""alltmöjligt"" allt ska vara i dvd-r o har ni fler filmer med galenskaparna så lägg järna ut dom, jag har redan de 5 som släptes pricis "
,dyker,2007-04-24T01:44Z,Har sökt som en idiot efter Åke från Åstol men utan resultat..Nån som vet var man kan få tag i den?
,BlueandYellowMam,2007-05-29T21:43Z,"Nej.


För att vara mer exakt heter filmen: Macken 2 (eller Macken del 7)."
,Ronkis,2007-11-29T19:19Z,"Snälla! Om någon har, lägg upp dvd cover på Kasinofeber!! Väldigt önskad, om man dömer av tidigare kommentarer."
,boras92,2008-04-05T16:12Z,SEEDA NU :D!
