User Type,Username,Date,Text
,Bokmalen,2006-12-02T10:29Z,"Till er som gnäller över min seedning vill jag bara säga att jag seedar till minst 25 pers har boken, hade de övriga 25 (som tankat ner) gjort samma sak hade det snabbt varit 625 osv. så nu kan man undra vilka som är Mongo !!"
,pawarotti,2006-12-02T11:19Z,Håller fullständigt med dig! Hela grejen går ut på det. Tusen tack:)
[V],bengha,2006-12-02T12:23Z,"Helt rätt, det är det sharing går ut på.
Tack för dina böcker!!!!!"
[V],markienne,2006-12-02T12:30Z,"massa tack för att du lägger upp igen, heder åt dig! :)"
,Epoz,2006-12-02T13:08Z,Tack så mycket för denna ;)
,mikeceder,2006-12-02T15:36Z,Tack från mig som önskade denna!
,mr fritte,2006-12-02T19:50Z,mee like ;-)
,mr fritte,2006-12-02T19:51Z,"Bokmalen- du är fantastisk - om nån gnäller - gör so gåsen, låt det rinna av. DU ÄR MIN IDOL!"
,Luzianne ,2006-12-03T11:16Z,Tack
,akutssk,2006-12-07T21:40Z,"Boken är bra, men han som läser den är under all kritik! Ingen inlevelse och verkar läsa direkt ur boken."
,monnet,2007-03-02T22:02Z,Håller inte med - En av de bästa bland uppläsare!
