User Type,Username,Date,Text
,peklof,2007-12-08T23:45Z,Så grymmt bra! Tack
,crasch,2007-12-09T12:17Z,Tackar!
,trulle71,2007-12-09T13:24Z,super     THX
,KILLINSTINCT,2007-12-09T13:40Z,"Tack, men det var väldigt dålig kvalite på denna!"
,mortengutt,2007-12-09T16:06Z,Kan noen laste opp torrenten igjen? Funker ikke nå.
,Helleborus,2007-12-09T22:39Z,Mmm!!! Tack för denna! Underbaaaar!
,ecdsds,2007-12-10T11:08Z,Funkar inte för mej heller. Ogiltig url.
,JonasSilver,2007-12-10T12:48Z,"Håller med om kvaliteten. Låter som det ligger ett täcke över högtalarna, typ."
,bmw123,2007-12-10T20:35Z,"Håller med om att kvalitén är lite B, men det är det bästa jag kunde hitta för tillfället. Bättre kommer väl...
Länken funkar...vet inte vad ni har för problem?!?"
,belmonte62,2007-12-11T11:20Z,Varför vill inte Transmission starta denna torrent? Andra fungerar som de ska... 
,boze,2007-12-11T13:55Z,Inte konstigt att det låter kass. Det är bara 22kHz. Nån mobiltelefon-version.
,fixxy,2007-12-16T22:29Z,Skulle inte någon snart kunna lägga upp singeln???
,hustru,2007-12-21T20:55Z,TACK! en redigt bra låt.. (Drog den på 2 sek..)
,hagis50,2007-12-29T16:24Z,tack
,odjob24,2008-01-21T22:42Z,det funkar helt utmärkt tack!!!
