User Type,Username,Date,Text
,uncyherb,2006-09-17T02:34Z,thanks so much for putting this up... brilliant set after brilliant set!
,vicooooor,2006-10-19T14:07Z,very gud collection. tnx 4 uploading. 
,finalni,2006-11-04T10:04Z,"could anyone please upload Jeff Buckley's concert somewhere, I found this somewhere else but downloaded just first part of the rar, so I need the second part (which was erased)?

this is simply too big to download for just one (ok, four :D but the other 3 aren't so important and maybe I'll be able to download them from that other site) concert I want

sorry about bad English"
,tahpot,2006-12-19T03:40Z,"Thanks for this fantastic torrent - jjj rock!! :)

Any more seeders?? Struggling to get it all at the moment."
,100%,2007-05-16T09:32Z,"Execellent work. I tried recording this but didn't have much luck splitting up the tracks, the audio file was to big for all the programs that I used. What were your techniques???"
,tokkietokkie,2007-10-27T10:07Z,for fuck sake seed please
,MaxpowerNo1,2008-09-21T11:46Z,All I can say is I love your work hope you do the one I'm currently listening to triple j rock
,thranduel,2008-09-22T05:06Z,Is it possible to get the missing tracks from Saturday morning. Loved the Beastie Boys segment.
,Diceman_,2009-04-03T08:21Z,There's a Talking Heads set from a 2008 Impossible Music festival over at http://thepiratebay.org/torrent/4417608/
,slystem,2011-01-27T11:13Z,Does anyone know where to find any other previous impossible music fest torrents? my mate had one with aphex twin and some others cant realy remember who else was features....
,slystem,2011-01-27T11:31Z,@muzz07 quality is good
,slystem,2011-01-27T11:32Z,when was this aired?
