Filename,Size,Unit
"/10pm-friday-til-late -Franz Ferdinand, Living End, Smashing Pumpkins.mp3",236.7,M
"/4am-sat-til-late -Green Day, Strokes, John Butler Trio.mp3",233.67,M
/7pm-friday -Silverchair.mp3,66.63,M
/822am-sat -Red hot chili peppers.mp3,124.75,M
/8pm-friday -Muse.mp3,17.63,M
/8pm-friday2 -Muse.mp3,1.25,M
/8pm-friday3 -Muse.mp3,49.06,M
/Sat_am_11.05 -INXS.mp3,57.98,M
/Sat_am_11.59 -Jeff Buckley.mp3,71.87,M
/Sat_pm_12.59 -Cat Empire.mp3,67.94,M
/Sat_pm_13.59 Queens of the stone age.mp3,68.23,M
/Sat_pm_14.59 Nick cave.mp3,66.65,M
/Sat_pm_15.59 Coldplay.mp3,71.53,M
/Sat_pm_16.59 Foo Fighters.mp3,72.64,M
/Sat_pm_17.59 Hilltop Hoods.mp3,66.92,M
/Sat_pm_18.59 Rage against the machine.mp3,66.04,M
/Sat_pm_19.59 ACDC.mp3,67.28,M
/Sat_pm_20.59 Chemical Brothers.mp3,71.58,M
/Sat_pm_21.59 Ramones.mp3,70.75,M
/Sat_pm_22.59 Shihad.mp3,67.13,M
/Sat_pm_23.59 Michael Fanti Spearhead.mp3,67.69,M
/Sun_am_00.59 Powderfinger.mp3,66.88,M
/Sun_am_01.59 Beck.mp3,63.63,M
/Sun_am_02.59 Cure.mp3,65.33,M
/Sun_am_03.59 Dandy Warhols.mp3,65.26,M
/Sun_am_04.59 Interpol.mp3,67.61,M
/Sun_am_05.59 Killers.mp3,66.73,M
/Sun_am_06.59 Ben folds five.mp3,65.69,M
/Sun_am_07.59 Crowded House.mp3,64.18,M
/Sun_am_08.59 At the drive-in.mp3,70.48,M
/Sun_am_09.59 PJ Harvey.mp3,65.75,M
/Sun_am_10.59 Pearl Jam.mp3,60.87,M
/Sun_am_11.59 Frenzal Rhomb.mp3,68.76,M
/Sun_pm_12.59 Fatboy slim.mp3,70.19,M
/Sun_pm_13.59 Ben Harper.mp3,64.76,M
/Sun_pm_14.59 You am I.mp3,69.11,M
/Sun_pm_15.59 Midnight Oil.mp3,70.49,M
/Sun_pm_16.59 System of a down.mp3,70.96,M
/Sun_pm_17.59 Faithless.mp3,63.17,M
/Sun_pm_18.59 Nirvana.mp3,69.21,M
/Sun_pm_19.59 Placebo.mp3,66.56,M
/Sun_pm_20.59 Garbage.mp3,62.99,M
/Sun_pm_21.59 Faith no more.mp3,64.69,M
/Sun_pm_22.59 Metallica.mp3,69.82,M
/Sun_pm_23.59 Tom Waits.mp3,65.89,M
/setlist.htm,36.25,K
