User Type,Username,Date,Text
,hollyyeah,2007-09-02T19:34Z,"har endast 0.8 Mbit/s upp så håll ut tills fler seedar.
Trailers: 
Terrorstorm: http://video.google.ca/videoplay?docid=-615996509973515438
Terrorstorm 2nd ed.: http://video.google.ca/videoplay?docid=8761130717211204674

Svensk översättning från http://www.vaken.se"
,stardude,2007-09-02T22:30Z,thnx hollyyeah! =)
,kongdvd,2007-09-04T04:00Z,"Takk, takk. Bra med tekst for å spre videoer lettere. Svenskt og danskt går bra her i Norge. 

Hva med å lage undertekster til ZEITGEIST !
Benytt da original-DVDen here:
http://thepiratebay.org/tor/3750008

Tekstprosjekt på gang her:
http://sector.ynet.sk/zeitgeist-subtitles/"
,hollyyeah,2007-09-04T09:27Z,"Zeitgeist kommer med svensk text , seraphim och micro på http://www.vaken.se håller på att översätta den nu."
,alanwatts,2007-09-07T23:45Z,"Has anybody seen a 4.2 GB fullversion, fullformat, uncompressd DVD-VOB of this online yet? Some other torrentsite etc etc? I will look back here for tips..."
,hollyyeah,2007-09-10T07:19Z,"Here's the fullversion 4.36 GB:

http://thepiratebay.org/tor/3800649/Alex_Jones_-_Terrorstorm_-_2nd_Edition_"
,hollyyeah,2007-09-16T23:54Z,"På http://www.vaken.se kan du hämta texten under ' TITTA ' , vaken.se kommer även ha en fullversionsdvd med svensk text att beställa , fråga i forumet eller adm."
,Major Cocaine,2007-09-19T00:05Z,"Tja, jag distar vidare. Om fler seedar så kommer kanske fler ladda ned."
,hollyyeah,2007-09-27T12:12Z,"WMV-versionen från prisonplanet.tv har bäst kvalité:
http://thepiratebay.org/tor/3740245/Alex_Jones__TerrorStorm__Final_Cut__In_WMV_Format__amp__HQ
till den kan du hämta den svenska textfilen på http://www.vaken.se under  ' TITTA '
Denna har inbränd text med helt ok kvalité , samma kvalité som wmv:n hade blivit på ca 2.5 GB."
,hollyyeah,2007-10-01T18:19Z,"Bränner du ut denna som Datadvd med Nero t.ex så kan du se den i en dvdspelare som läser DivX , förvånansvärt bra kvalité blir det faktiskt."
,akx201,2008-01-12T02:10Z,SEED PLZ!!!!!!!!!
