Filename,Size,Unit
/Ghost Rider/1967-02 The Ghost Rider #01 - The Origin of the Ghost Rider.cbr,19.07,M
/Ghost Rider/1967-04 The Ghost Rider #02 - The Macabre Menace of the Tarantula!.cbr,19.04,M
/Ghost Rider/1967-06 The Ghost Rider #03 - Circus of Fear!.cbr,19.1,M
/Ghost Rider/1967-08 The Ghost Rider #04 - ... And Men shall Call him Sting-Ray!.cbr,17.59,M
/Ghost Rider/1967-09 The Ghost Rider #05 - The Tarantula Strikes Back!.cbr,17.51,M
"/Ghost Rider/1967-10 The Ghost Rider #06 - Behold, a Flaming Star!.cbr",17.59,M
/Ghost Rider/1967-11 The Ghost Rider #07 - The Macabre Mystery of Massacre Mountain!.cbr,18.13,M
/Gunhawks/1972-10 Gunhawks #0001.cbr,21.26,M
/Gunhawks/1972-12 Gunhawks #0002.cbr,21.4,M
/Gunhawks/1973-02 Gunhawks #0003.cbr,21.77,M
/Gunhawks/1973-04 Gunhawks #0004.cbr,21.21,M
/Gunhawks/1973-06 Gunhawks #0005.cbr,21.1,M
/Gunhawks/1973-08 Gunhawks #0006.cbr,21.09,M
/Gunhawks/1973-10 Gunhawks #0007.cbr,20.24,M
/Night Rider/1974-10 Night Rider #001.cbr,20.95,M
/Night Rider/1974-12 Night Rider #002.cbr,21.09,M
/Night Rider/1975-02 Night Rider #003.cbr,21.04,M
/Night Rider/1975-04 Night Rider #004.cbr,19.08,M
/Night Rider/1975-06 Night Rider #005.cbr,20.51,M
/Night Rider/1975-08 Night Rider #006.cbr,20.94,M
/Torrent downloaded from Demonoid.com.txt,47,B
/tracked_by_h33t_com.txt,23,B
/Western Gunfighters/Western Gunfighters 13 c2c (1973) (bluejeff1954).cbr,35.88,M
/Western Gunfighters/Western Gunfighters 18 c2c (1973) (bluejeff1954).cbr,35.45,M
/Western Gunfighters/Western Gunfighters 20 c2c (1974) (bluejeff1954).cbr,34.58,M
