Filename,Size,Unit
/01 - Eyes of Love.mp3,7.99,M
/02 - Somebody's Waiting.mp3,8.72,M
/03 - Heavy Metal Baby.mp3,10.49,M
/04 - Just Can't Wait.mp3,9.08,M
/05 - Mad Dog.mp3,7.49,M
/06 - You Make Me Crazy.mp3,9.34,M
/07 - Nightmare.mp3,10.05,M
/08 - Nightmare [Live][Demo Version].mp3,8.56,M
/09 - Too Cool for School.mp3,9.18,M
/10 - Tiara.mp3,10.18,M
/11 - Can You Feel It.mp3,9.32,M
/12 - Nasty Boys.mp3,7.94,M
/ericcarr_rockology.jpg,18.88,K
/Torrent downloaded from Demonoid.com.txt,47,B
