User Type,Username,Date,Text
,qetuR,2005-03-12T09:49Z,Vilken sesång är det som går på tv nu?
,peerwiden,2005-03-12T10:44Z,2:ans säsong går nu!
,NateDogg42,2005-03-12T10:45Z,check from there http://www.twoevilmonks.org/alias/aliaseps.htm
,Warchild30,2005-03-12T22:12Z,"Awesome post!
I am leeching, but slowly! Will help seed when complete.
Thank you!"
,RapMc,2005-03-27T16:40Z,"Thanks for the perfect post!

Wondering if I can wait with watching season 3, while season 2 is still downloading...

Greetz,

Rap"
,viss,2005-04-21T07:02Z,Can we get a couple of more seeders back please. im getting .02 k's and im 49% done =((((
,tagg,2005-05-11T00:52Z,"A few more seeders would be great, yes :x"
,dbsbt,2005-05-22T16:19Z,"Det här är den sista serien som jag fortfarande ser på ""vanlig"" tv. Måste komma ikapp!
Om nån undrar över episoder så är det här en bra sida: http://tvtome.com/Alias/eplist.html

""2 dagar kvar"" ;)
ska seeda när den är klar..."
,gruppkram,2005-06-28T09:34Z,"Interested in seeding a bit, someone else than the one person actually doing it?!? Hello???"
,dagle,2005-07-31T01:18Z,"seed plz!!!

sob :("
,dagle,2005-08-01T11:11Z,Altså nu går det ju oädligt långsamt... Var snälla och visa lite medlidande :( seeda! plz!!
,Kvamen,2006-05-27T00:23Z,"I need seed now!!
at 58% i just stopped"
