Filename,Size,Unit
/01. Erykah Badu - Tyrone (Extended Version).mp3,5.54,M
/02. Orishas - Mujer.mp3,3.92,M
/03. Corinne Bailey Rae - Put Your Records On.mp3,3.35,M
/04. Paul Weller - Blink And You'll Miss It.mp3,3.38,M
/05. Infadels - Topboy.mp3,4.18,M
/06. Jet - Cold Hard Bitch.mp3,3.64,M
/07. Zuco 103 - Outro Lado.mp3,4.55,M
/08. Islands - Jogging Gorgeous Summer.mp3,2.64,M
/09. Beck - Tropicalia.mp3,3.49,M
/10. Chris Brown - In The Kitchen.mp3,2.72,M
/11. Cody Chestnutt - Serve This Royalty.mp3,6.19,M
/12. Duels - The Slow Build.mp3,6.23,M
/13. Thievery Corporation - Un Simple Histoire.mp3,3.16,M
/14. Minor Majority - Don't Say You Love Me.mp3,3.22,M
/15. Regina Spektor - Fidelity.mp3,3.54,M
/16. Isobel Campbell & Mark Lanegan - Revolver.mp3,2.75,M
/17. The Style Council - My Ever Changing Moods.mp3,4.93,M
/18. IAMX - The Alternative.mp3,3.92,M
/19. Commodores - Slippery When Wet.mp3,3.75,M
/20. Loose Fur - Thou Shalt Wilt.mp3,2.58,M
/21. The Flaming Lips - Yeah Yeah Yeah Song.mp3,6.86,M
/mr 160 back.jpg,1.12,M
/mr 160 front.jpg,320.81,K
