User Type,Username,Date,Text
,Zelmer,2005-05-07T23:39Z,"Nice text you wrote...i totally agree. But I cant download, no1 is seeding..."
,DieBratwurst,2005-05-08T00:01Z,"I am seeding, but no peers connect. Probably the tracker is very busy, just wait a few minutes..."
,Olphus,2005-05-08T01:52Z,"Nice, some variety to all the crap that's available right now!"
,ThuleAudio,2005-05-09T21:15Z,nice!
,SvenneP,2005-05-18T14:14Z,Have any more of her that you can put up
,Black-Mamba,2005-05-19T07:25Z,"This was a real quality post, thanks DieBratwurst! :) 5/5"
,BulakVol21,2008-01-24T18:19Z,"This is disappointing, just semi-topless."
,upx,2008-02-15T03:08Z,"It took 30 hours to download, but it was well worth it. Thanks!
FYI: 640x480, 46m20s.
FYI2: This is also available at, http://video.google.com/videoplay?docid=-6428158410711035074&q=Reon+Kadena&total=1101&start=0&num=10&so=0&type=search&plindex=4"
,spacey1,2008-03-11T10:28Z,"this guy posts comments on my site about me not seeding, then it takes 30 hrs...
thanks dick."
,botanybay1,2009-06-21T20:10Z,"not porn, she does not do porn"
,RBG2,2009-12-25T21:03Z,"Please seed; there are 4 leechers, all stuck at 90.4 %"
