User Type,Username,Date,Text
,Lorenzox,2007-09-23T21:01Z,Does this work? Can i make menu's for avi/dvdr files with this program?
,jacksomeone,2007-09-23T23:33Z,"It's the full program and when it starts it asks you for your serial #, all it needs is a proper keygen and it should function 100%.

So release groups, start digging into that code and make us a keygen!"
,Mr.Nikko,2007-09-25T23:05Z,Great Seeding ;) i hope it works :P
,Mr.Nikko,2007-09-26T00:18Z,"Yo
Lock at This page: this may consist keygen to Sony vegas 8, i hope this will work, i haven't find it jet but just check it out ;)  

http://www.crackserialkeygen.com/Sony-Vegas-8/warez/crack/torrent/Sony-Vegas-8.html"
,Mr.Nikko,2007-09-26T00:24Z,"ok... as i have ""searching"" it.. you need to buy it to get it.. only 1$ :P "
,jacksomeone,2007-09-26T05:20Z,"Downloaders beware... Some people have been re-naming viruses to trick you into getting a Keygen that's a virus.

Only trust trusted release groups for a keygen. SSG is the best."
,jacksomeone,2007-09-27T13:11Z,"Ok, if you're a talented code digger, DOWNLOAD THIS AND MAKE A PROPER DAMN KEYGEN FOR Fs SAKES!"
,JasonTrevor,2007-09-29T18:00Z,Only viruses and non-working cracks so far .... :-( 
,jacksomeone,2007-09-30T08:13Z,"This is a little reminder to all the people that still seed the crap releases.

Remember people, Keygens (proper ones, obviously, like the ones SSG have made) guarantee this program to work.

Patches and Cracks are never guaranteed, They could work on an initial test and fail at anytime afterwards. KEYGENS GUARANTEE THIS PROGRAM TO WORK!

SO MAKE ONE ALREADY!

And also, if you OWN this program, are involved with releases and have a Serial and Activation #, get it to a release group to have'em crack the serial-activation algorithm or DIY.

I've been Using Sony Vegas and DVD Architect for nearly 2 years from SSG releases and they haven't failed a bit.

And for those of you still downloading the crap releases, here's a little info: THEY'RE ALL TRIAL INSTALLERS. TRIAL INSTALLERS ALWAYS HAVE EXTRA PROTECTION. THIS TORRENT HAS THE FULL VERSION INSTALLERS WITH NO 30 DAY PROTECTION, WITH A KEY, IT WORKS FOREVER."
,terroradagio,2007-09-30T11:05Z,"jacksomeone,

Stop lying. What you have uploaded is the same trial stuff on Sony's website.

When you buy Vegas, you are getting the same stuff they make available as demos on their website, they just restrict the number of days you can use the software on their site.

All you have done is renamed the files. They are the same sizes and checksum as the trials."
,jacksomeone,2007-09-30T12:55Z,"Well, this is what I got on a Checksum checker...

dvdarchitectpro45-trial_enu.exe D762BD9A7D00F3647D0147947E6747B1
dvdarchitectpro45_enu.exe 88DD7311A3F718D646FD10BCE0C6F7E1
vegaspro80-trial_enu.exe 4B5784C6A762476A22B149E29C2325C4
vegaspro80_enu.exe FF55C5E354B96FD0E1D9E9D990668EAC

Got the same result twice.

and the size IS different: 

Vegas Trial: 76,110,800 bytes

Vegas Full: 76,110,720 bytes

DVD Architect Trial: 68,309,160 bytes

DVD Architect Full: 68,309,056 bytes

80 bytes and 104 bytes IS the difference between Trial and Full since the install data is heavily compressed.

Furthermore, the Digital Signature Signing times are different:

Vegas Trial: Signed August 21, 2007 11:59:06 AM

Vegas Full: Signed August 21, 2007 11:59:10 AM

DVD Architect Trial: July 16, 2007 4:37:29 PM

DVD Architect Full: July 16, 2007 4:37:25 PM

Unless you have more evidence, they're not the same."
,jacksomeone,2007-09-30T15:16Z,"Ok, I might've figured out why Vegas 8 is so hard to make a keygen or crack...

It's core files are ENCRYPTED!

Vegas 7 had unencrypted and unsigned core files therefore making it easy to crack, but Vegas 8 and DVD Architect 4.5 are encrypted.

If there's a workaround to this, it'd really be appreciated..."
,rocko799,2007-10-15T00:49Z,"There needs to be a keygen for this program, anycracks, and crackspider.com don't have anything. Someone needs to make one"
