Filename,Size,Unit
/01 - golden soldiers.mp3,4.55,M
/02 - longest days.mp3,7.09,M
/03 - counting the days.mp3,4.96,M
/04 - winter.mp3,5.95,M
/05 - -a new way of life-.mp3,6.4,M
/06 - dream then plans.mp3,5.64,M
/07 - whirlpool.mp3,5.54,M
/08 - total recall.mp3,6.21,M
/09 - under you.mp3,5.97,M
/10 - burning part of me.mp3,4.75,M
/11 - love is not a ghost.mp3,5.88,M
/12 - wildest dreams.mp3,7.18,M
/13 - one thousand reasons.mp3,4.23,M
/14 - restless time.mp3,5,M
/15 - mining for heart.mp3,3.84,M
/16 - world as it is.mp3,3.02,M
/17 - temperature drop.mp3,6,M
/18 - blood and poison.mp3,4.66,M
/19 - steel your air.mp3,4.98,M
