User Type,Username,Date,Text
,takeru,2006-01-18T18:55Z,at least make a dvd-rip of this!
,watwegsw,2006-01-19T18:10Z,oh japanese girls are the best
,wickedd,2006-01-19T21:04Z,DVD is censored :(
,watwegsw,2006-01-21T22:46Z,"japanese porn is censored, just accept facts, different countries, different cultures. Dont like it? Dont watch it.

but as said japanese girls are the best"
,r4t,2006-01-22T02:49Z,For some reasons power dvd cant read it and so does dvd shrink can anyone help me out thx
,r4t,2006-01-23T03:34Z,anyone ?
,LbL,2006-01-25T11:26Z,"Hey You watwegsw!

I have plenty, and there are plenty here, of Japanese Porno Movies, and they are NOT censored!

But unfortunately a lot of them are, and CENSORED Japanese Pornos, should NOT have been uploaded here, UNLESS it is CLEARLY stated in the Description that they ARE CENSORED!"
,egidijus,2006-01-25T18:46Z,For some reasons power dvd cant read it and so does dvd shrink can anyone help me out thx 
,to33e,2006-01-26T17:15Z,den är censurerad lol! tanka inte!!
,egidijus,2006-01-26T22:14Z,jhn195 . Du bist krank !!!!!
,jhn195,2006-01-27T06:25Z,"egidigus
and you are a goddamn fucker !!!!!!"
,Crack_Maker,2006-01-27T22:30Z,"Nice torrent jhn195. Ignore the rest of the useless stupid cunts here. The constant shit of idiocy and mindless moaning flowing from the pathetic fucking lives shouldn't bother you.

Nice torrent."
,Kivimäki,2006-01-29T11:42Z,censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad censurerad 
,sixx-twenty sixxx,2006-02-05T20:58Z,NICE
,jhn195,2006-02-08T21:10Z,"It wasn't blocked when it was put up moron. Then again, what idiot would download a 3.77GB of DVD without actually knowing what it is? If doing a bit of research yourself is over your mental capacity then obviously you got it coming. Guess you answered my question.

For the benefit of others;
http://www.s1s1s1.com/works/-/detail/=/cid=oned333/navi=/
http://www.s1s1s1.com/images/works/oned333/oned-333pl.jpg

"
,Azzrael,2006-04-03T15:13Z,japanese porn . consored .. fuckin sweat=P
,Lazze76,2006-04-04T11:06Z,This is crap!!!!!
,jhn195,2006-04-22T21:40Z,"""Who's the retard, the person who on finding an item inferior in quality voices his opinion or the individual who decides what to download based on SOMEBODY ELSE'S TASTE IN PORN?"""
,tiiim,2006-04-26T21:51Z,is it swe-text..?!? hahahahhahaha
,pablocal,2006-04-29T09:34Z,"Do not complain please, if one does not like it, then do not download it.  Comments are good to write, then other people get to know information, but complains are not giving any added value. Isn´t it better to be nice to jhn195 and be thankful that he upload this. About Swe-subtitle, I was laguhing so much, that was a fun joke and that is great we can make jokes ... so be happy, do not worry and keep is cool "
,SmOOOthdawg,2006-05-03T06:16Z,"I HAVE NOT DOWNLOADED THIS FILE, BUT BY READING THE PREVIOUS COMMENTS ABOUT IT, I HAVE NOT GAINED ONE BIT OF INSIGHT AS TO WHETHER OR NOT I SHOULD. I HAVE NO IDEA WHAT THE HELL ANY OF THEM MEANT- EXCEPTING THAT THANKS SHOULD BE GIVEN TO THE PERSON UPLOADING, AND THAT IS GENERALLY TRUE."
,kolle666,2006-05-18T17:39Z,hur fan brnner man ner skiten ??
[V],hessu1969,2006-05-26T00:41Z,jävla skit film censuerad fan skit
,Crusader66,2008-06-08T05:13Z,Yes it's censored but this is still one of my all time favorite porns. I don't know how a girl that's had that much pipe can look so damn cute and sweet.
,6Qubed,2008-11-19T07:26Z,"A greater man than myself once said ""Don't take any guff from these fucking swine."" Words to live by, dammit.

Oh, and for anyone complaining about the censoring: If you knew what a real pussy looked like, you wouldn't be complaining. So yeah."
,stackerman,2009-05-08T05:09Z,sunny jap cartoons have full action but for the real thing its sensored
