User Type,Username,Date,Text
,smashie,2005-03-17T06:25Z,Why is not the number of Seeders/Leechers coorect?
,limbofix,2005-03-17T09:11Z,great release smashie ...thank you!! :)
,smashie,2005-03-17T10:28Z,Thanks. I'm a SUCKER for flattering... :D
,lawmaker,2005-03-17T10:38Z,"Thanks Smashie 

Just seen svcd version (which i hate)

Thank god for Xvid and top Uploaders"
,HellBlazie,2005-03-17T18:14Z,where can i get swedish subtitle
,wilcool,2005-03-18T01:09Z,"smashie, you're great thank you very much"
,a-ha,2005-03-24T14:49Z,Thanks Smashie!!   :)
,bigpoppainc,2005-03-28T22:43Z,"Did anyone have a problem with the audio on this download?  I downloaded it and extracted the files, but no sound!  Anyone have a suggestion?"
,djbananadj,2005-03-29T23:03Z,"Jag hittar inge svensk text på www.undertexter.se, www.divxsweden.net eller dc. 

Vet ni om det finns nån svensk text till den här filmen nån annanstans?"
,Jon3sey,2005-04-02T20:36Z,Yer i cant get the sound to work either?? any suggestions???
,ameteur,2005-04-10T02:28Z,"NU finns det svensk text på www.undertexter.se.....
kolla i deras forum under kommande textning så uppdateras info hela tiden"
,Eu65,2005-04-10T10:10Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3453
SWESUB: http://www.undertexter.se/?p=subark&id=3453
SWESUB: http://www.undertexter.se/?p=subark&id=3453"
