Filename,Size,Unit
/01 - nas - just another day in the projects.mp3,3.66,M
/02 - nas - live at the barbeque (w. main source & akinyele).mp3,5.25,M
"/03 - nas - back to the grill (w. mc serch, chubb rock & lov.mp3",5.88,M
/04 - nas - everything is real.mp3,3.1,M
/05 - nas - i'm a villian.mp3,5.01,M
/06 - nas - life's like a dice game.mp3,2.53,M
/07 - nas - understanding (ft. a.z.).mp3,3.56,M
/08 - nas - number one with a bullet (ft. kool g. rap & whit.mp3,4.86,M
/09 - nas - nas will prevail (original it aint hard to tell).mp3,5.66,M
/10 - nas - deja vu.mp3,4.32,M
/Pre-Ill.m3u,960,B
