User Type,Username,Date,Text
,tupac_12,2004-11-12T13:17Z,faan va braa
,chosl,2004-11-12T16:21Z,Yes super... 19  leechare just nu och ingen seedare :S
,Lukke_,2004-11-21T14:09Z,Jag seedar just nu. Bara så ni vet så måste ni ladda hem annat crack för att byggläge ska fungera....
,Lukke_,2004-11-21T14:10Z,Jag har själv laddat upp spelet detta fungerar till 100% .. (förutom byggläget som man nåste ha spec crack till)
,Sonee,2004-11-29T21:52Z,vart får man tag på cracen till byggläge då? 
,ninoh85,2006-03-12T20:11Z,"Är det nån som kan ta sig några minuter att bara förklara var man får tag på cracken till byggläget? 

nån sa att sims2_1.mir filen bara fungerar om man inte bytt ut .exe filen, men om man redan bytt ut den, hur gör man? Snälla hjälp"
,sahand10,2006-06-16T12:52Z,hur fixar man cracket så att man kan bygga???
,LoodisH,2006-06-20T11:46Z,"vadå kan man inte bygga ??

Hur gör man då för att man ska kunna bygga?? 

Snälla svara gärna om ni kan !!! sNÄÄÄÄÄÄÄÄÄlla"
,mnb123clowngirl,2006-07-12T05:08Z,"How do you tell the computer that disk two has been inserted? I've tried all sorts of things, the first disk loads, and then it prompts for disk two- and I can't do anymore. Will someone help me?"
,montana_145,2006-07-23T19:16Z,"Hjälp mig , jag kan inte installera spelet. vet inte hur man sätter på cd2. kan någon hjälpa mig?????????"
,Uri-kai,2006-08-13T11:33Z,oh my god what can i do....hey what can we do about it hey... is everyone gay about it.. tell me
,Flowstone,2006-08-18T08:32Z,"plz seed, im at 99.6%, i'll seed it for a week if i get it!"
,mikipiki85,2006-08-20T09:24Z,hej kan någon hjälpa?? hur sätter man in cd2?? snälla rara hjälp!!  ;)
,Alle_4,2007-02-15T16:49Z,Seeda FÖR HELVETE
,Alle_4,2007-02-15T23:18Z,"1172 downloads o inte en jävel kan seeda ja behöver max 10 min är på 99,6 % KOM IGEN!"
,yanks1314,2007-03-19T23:56Z,seed plz
,Areeeeek,2007-04-09T17:24Z,"need help with Daemontools
how do i put in cd2???
what file do i mount???"
,zigzap,2007-06-27T13:15Z,"Kan noen forklare meg på norsk/svenk eller dansk hvordan jeg skal få instalert dette spillet eller et annet spill for den saks skyld. 
Jeg sjønner det ikke. har kunn Isobuster og bitcomet og kommer ikke videre. har heller ikke Nero. Hva kan jeg gjøre? :/"
,mike291md,2007-07-04T23:54Z,Same problem no disk 2 someone who speaks English please help
,tellboy,2007-09-05T15:08Z,SAME ERE CANT GET DISC 2 RECOGNISED?? TRIED DISCS 2 3 AND 4 IN CASE I MESSED UP  ANY IDES??
,brasse5,2008-02-16T20:08Z,hur sätter man in cd 1
,brasse5,2008-02-16T20:21Z,någon som kan det här fattar inget det står sätt i disk 1 hur gör man?
,skit2000,2008-03-06T19:05Z,"hallå det går inte att bygga :S hjälp mig nån!!

/svensk_@hotmail.com"
,haavardlill,2008-03-09T17:04Z,"kor mange mb RAM træng æ for å kjøre detta?

how much mb RAM do i need to rin this game?"
,Litlebossone,2008-03-24T18:59Z,"HI! First of all, I would like to thank Every one very much for uploading and I will try and keep seeding  as long as I can, But when I get something that I can't make work I try not to upload it untill I get it working. I downloaded the game the forth cd didn't want to work so i burt it again It was a bad cd for me. but now i have another problem I install the crack and it still ask for the right cd whan I try and play it can som one tell me what I'm doing raug please. "
,Daniel72,2008-05-07T19:28Z,does it work
,lillmoo,2008-05-13T17:23Z,seed please please!!!!
,lillmoo,2008-08-24T15:54Z,How do I ... Download files? please  answer
,haakon93,2008-10-12T18:24Z,"kan noen forklare på norks, engelsk, svensk hvordan man setter CD-2 og resten

kan somewhone tell how to insert CD-2"
,haakon93,2008-10-12T18:27Z,kan nogen fortella kordan man tar in cd2
,jimmytimmy,2008-10-29T10:02Z,"HAHA det går inte
bara med cd 1 om det inte finns 2 cd. i deamon."
,matheuspif,2009-06-21T01:52Z,seeeeeed plox
,armkenz,2009-06-27T06:23Z,plz SEEEEED STUCK AT 93!!!!!!!!!!!!!11
,utorrentman,2009-12-26T14:42Z,"men hallå , man kan väl inte bygga när skiten är crackat eller , du får la mounta med daemontools varge gång , det är väl inte jobbigare än att sätta in skivan "
,Georgis13,2012-07-04T14:44Z,seed please!!!!!
