Filename,Size,Unit
/01. The Only Known Photograph of God.mp3,16.48,M
/02. Trillium.mp3,22.15,M
/03. Peripheral Vision.mp3,12.29,M
/04. The Wind-Up Synthesizers of the Glass Reich.mp3,16.07,M
/05. Trance Figure.mp3,20.52,M
/06. Continental Drift.mp3,24.82,M
/07. The Dumb Angel's Periscope.mp3,15.91,M
/08. Silent Conversations.mp3,26.39,M
/09. Dialing in the Sun.mp3,20.34,M
/Paul Ellis - Silent Conversations - BACK.jpg,8.72,K
/Paul Ellis - Silent Conversations - COVER.jpg,120.54,K
/Paul Ellis - Silent Conversations - FRONT.jpg,9.99,K
/Paul Ellis - Silent Conversations.nfo,1.36,K
