User Type,Username,Date,Text
,Dr.lundholm,2007-04-05T23:53Z,What??????
,Dr.lundholm,2007-04-05T23:54Z,Is' it at crack code????
,microdoted,2007-04-06T00:04Z,"just got it. you have to go through a few steps, but it works. just unzip, and run the app. it will open a finder window with individual crack programs. run each program, drag the app into the window, and done. works perfectly. 

thanks a ton for this. now i can start using my new mac pro and retire the power mac. "
,microdoted,2007-04-06T00:22Z,"and it just occurred to me... everything is here, and works perfectly, EXCEPT acrobat pro. doesnt appear to be a crack for it yet. 

most of you wont use it anyway however. but its not there. just letting you know."
,puggy,2007-04-06T02:52Z,I think I'll just wait for 30 more days until a keygen comes out. I don't know if this crack will mess with the executables and eventually prevent Adobe patches.
,evision,2007-04-06T04:01Z,"This works great.  you can go ahead and use this for the time being.  when a keygen and activation comes out you can reinstall it and use that.  since you drag and drop the program.app you can reinstall it and use the keygen when it comes available.

But this does work great!!  Like Boland said, everything but Acrobat."
,emacnuel,2007-04-06T06:44Z,"Thanks, I obtained it from demonoid and immediately I share here ;-)"
,Pshkwa,2007-04-06T07:46Z,"I am not sure on what to drag into the drop zone, everything seemed to unzip right, but when I try and drag anything into the drop zone for one of the patches it says that I cant patch it, so what am I supposed to drag into the drop zone and where do I find it."
,alistaire,2007-04-06T08:27Z,"more seriously, it is missing a crack for the flash video encoder...everything else looks peachy, tho

and you should drag the CS3 app itself to the drop zone"
,bicep,2007-04-06T09:15Z,"Have finished dwdld the entire suite! But, there are no ?typical? dvd/cd diskimages... And in ordere to prevent the sioftware to ?hum in? to Adobe, I installed ?little Snicth? and I corrupted all my seedings.....;-( SORRY!
But, how do I install, and when can we get the activation key? 
BUT most of all, is there a way for me to resume seeding? Is there a way to sed and use Little Snitch simultanesouly?
"
,khurych,2007-04-06T09:35Z,Great thx
,bobabrain,2007-04-06T10:25Z,"Is this for Win, or Mac?"
,tdcool,2007-04-06T11:21Z,@bobabrain: This is the mac section.
,samigina,2007-04-06T11:35Z,anyone knows if it will work on the future localized versions ?
,urzsite,2007-04-06T12:15Z,Works like a charm. Thanks!
,bobabrain,2007-04-06T13:19Z,"@tdcool:

True, but sometimes we get Win apps here because ""you can run them if you have bootcamp"".

*sigh*"
,bicep,2007-04-06T13:43Z,"I am trying to, the 2nf time today, to download this crack. But after only ten minutes, Azureus says: ?operation timed out?. It also says I have 0 (25) seeds and I have 0(4) Peers nand then ?scraoe error: operation timed out?. (Written in yeallow?.)
Whats going on here? Somebody trying to block this crack from me?"
,skulldigger79,2007-04-06T14:52Z,@bicep: use Tomato Torrent
,nitrokev,2007-04-06T15:49Z,"all worked except indesign and dreamweaver for me, when i try to patch them is asks for permission change then gets an error"
,nitrokev,2007-04-06T15:54Z,"answered my own question, I had to show package contents and manually change the permissions to read/write and it worked fine"
,OptimumAxe,2007-04-06T16:39Z,Seeders please!
,alistaire,2007-04-07T05:02Z,"to answer my own question, you can use a serial (like 1326 0262 2192 5687 4024 4755) on flash video encoder, and i don't think it needs activation."
,emacnuel,2007-04-07T06:36Z,"alistaire, thanks ;-)"
,emacnuel,2007-04-07T06:53Z,"Please, Serial of Xtorrent 1.0 ( 38 ) or ( 39 ) please :D :D :D"
,photoz,2007-04-09T03:53Z,"thx for the crack, Ps working like a champ.

any ideas when we might see a crack for Fireworks?"
,Tempus_Fugit,2007-04-09T06:50Z,Works perfectly. Thanks so much!
,fumato,2007-04-09T09:48Z,Thanks!
,T.Abu,2007-04-09T11:18Z,Allt funkar perfekt. Kanon!
,mamashack,2007-04-09T13:07Z,i can get everything but photopshop and illustrator to work with this. I got rid of my old illustrator app and support files. Any ideas? It just tells me i can't patch those two applications and those are the only two i really use.
,fotohansen,2007-04-09T15:31Z,crackelitakk!
,donjuan123,2007-04-09T22:48Z,"This crack works great, but when i try to use the one for Photoshop, it freezes. I tried using PS first thing when i got it and it didn't work, so i did the others, they worked perfectly, but photoshop still won't work any help?"
,donjuan123,2007-04-09T22:50Z,"@mamashack
I can't get photoshop to work, but AI failed a couple  times, but i got it to work."
,mamashack,2007-04-10T00:33Z,"thanks
i will just keep trying and see if it will just decide to work eventually and hope that a serial number appears before the 30 day trial is up lol"
,darh templar,2007-04-10T16:21Z,"So far... I've used this [k] on 4 macs...

No problems on either of them...

:)"
,KBorg,2007-04-10T19:43Z,Where you get Adobe Creative Suite CS3 to Mac? Please :)
,emacnuel,2007-04-11T06:57Z,"the most active torrent and faster here
http [:] // tinyurl [.] com / 2u32d2

:-)"
,nortonjg,2007-04-12T10:16Z,cracks work great thanks
,Juizey,2007-04-12T11:57Z,"Can someone explain clear to me how to use this crack, cause I don't understand."
,darh templar,2007-04-12T16:25Z,Try the videos that come with it...
,Shamrox,2007-04-12T17:41Z,Anyone have fireworks? can't find beta or anything anywhere.
,photoz,2007-04-13T02:09Z,+1 for Fireworks!!!
,mac_davis,2007-04-13T13:33Z,"This is absolutely great, I've got all the apps in the suite working except Acrobat Pro, but who needs that? :)"
,wjb38,2007-04-13T17:08Z,thnx voor de upload 
,Hikaru79,2007-04-14T02:37Z,Thank you so much for this excellent contribution. Everything works like a charm!!
,apachestyle,2007-04-14T23:22Z,i downloaded this torrent and opened the file and it has a bunch of rapidshare links... but non of them work... is that the only way to download these files? thanks guys
,beone11,2007-04-18T06:07Z,"all the links in rapidshare are expired !!
can anyone help plz!"
,mantic6t9,2007-04-19T00:01Z,"links have been deleted... 

Any alternatives???"
,forcetwelve,2007-04-25T04:01Z,hey. this doesnt work for me. has anyone got a torrent for this:
,The_PiRaTe_XD,2007-04-29T16:31Z,is this for vista??
,s4rsb4r,2007-05-03T09:19Z,"The_PiRaTe_XD:

It clearly says ""Mac,"" numb-nuts... >: ("
,morgenes,2007-05-08T14:20Z,"Only Acrobat is working for me.
May it be because some old filed of the other
programs still is in my computer? How do 
i delete them?
Otherwise its a good thing..."
,rubberkeith,2007-05-31T11:27Z,Does this [k] have the 20070321 patch for Photoshop CS3?
,rubberkeith,2007-05-31T11:49Z,"It doesn't... in that case, can anybody-

a) Put up a link to a [non-demonoid-hosted] patch for the 20070321 version of Photoshop?
b) Link me to the 20070222 version of Photoshop  that the patch in this file is for?
c) Send me an invite to demonoid? I'll post my email address if anyone can."
,samurainoki,2007-06-01T00:58Z,"I've done this 4 times? downloaded the crack and the premium suite, installed then followed the videos and it still doesn't work. I even changed the file under HD/library/application to support from Adobe to Adobes. I also took my computer offline. Only acrobat unlocks.

I'm new and what am I doing wrong? :)"
,zonek,2007-06-22T17:25Z,Work perfectly on iMac intel.. you have got just to download a cs3 version that requires activation code and than patch all the application with the corrispondent patch..my version was CS3 2.5 GB downloaded form www.torrentbox.com on mac apps.. Try it!! Thank you emacnuel
,arospt,2007-06-25T22:16Z,"i need the crack for Adobe Device Central CS3, can you help?"
,scrapetorrent,2007-06-27T21:50Z,"None of the executables start on Leopard :( -- Just says executable quit unexpectedly 
"
,mlogikal,2007-07-01T22:01Z,"cs3 for mac 20070321 link  
http://www.beebee.com.cn/images/200704/photoshop-cs3/Adobe.PhotoShop.CS3.10.0.20070321.k.UB.fixed.FINAL.zip"
,jakobbohem,2007-07-03T17:44Z,Is there a similar crack for the other new version apps [namely flash ...] ? (mlogikal)
,lbk4,2007-07-04T09:13Z,"mlogikal: I'm using 20070321, and the crack still didn't work for me... Can't apply the patch to this file. Any thoughts?"
,bigfuckingcock,2007-08-04T06:50Z,Worked perfectly!! Thanks!
