User Type,Username,Date,Text
,13ricsi13,2007-06-25T19:12Z,seed plz.
,TheBabeLover,2007-06-26T10:03Z,"I live in Norway, so when it's night here it's morning in US. I only seed in the morning. I gotta sleep, you know."
,slahser,2007-06-26T19:34Z,Anyone tried this in XP? Does it work?
,Paxinonymous,2007-06-27T05:29Z,can't wait for you to get back to seeding. at 98% and will continue to see when finished. :)
,TheBabeLover,2007-06-27T13:17Z,"I'm on LAN right now, so I can't seed. Sorry, but I'll seed as soon as possible."
,TheBabeLover,2007-06-27T14:30Z,I'm seeding again.
,TuplaKatt,2007-06-28T10:14Z,"wtf??? which program shall i mount it with?? get error messages with daemon tools, power iso and winiso"
,TuplaKatt,2007-06-28T22:52Z,"I can't play any longer than Library. The Game says ""Sorry. Please insert your original Halo2 Disc."" Can anyone help me?"
,TheBabeLover,2007-06-29T20:35Z,"I had the problem with the gravemind level (wouldn´t load)

I unziped the mapfiles from the dvd and put them in the halo2\maps folder (used a program called UnGZIP, found it on the filefront forum)

http://files.filefront.com/UnGZIPexe/;7895795;;/fileinfo.html"
,TuplaKatt,2007-06-30T00:26Z,what do you mean? Could you please tell me how to do it. I've downloaded the unzipper.
,TheBabeLover,2007-06-30T01:13Z,"you need to copy them from dvd to the hdd (in another folder)

then extract them using unGZIP, there is no progress bar, so be sure that it is finished.

then you have the maps and they are named like f.ex.

01a_tutorial.map_ungziped.dtz

then change the ending to .map

01a_tutorial.map

and then copy them into halo2\maps

Find the map you want and unzip!"
,TuplaKatt,2007-06-30T15:30Z,"Still same problem. ""Insert original disc."" Is it cuz I have xp?"
,TuplaKatt,2007-06-30T15:33Z,Which one is the Gravedigger file?
,TheBabeLover,2007-06-30T19:23Z,"It's not because you have XP. I run it on XP and it runs fine. Copy all the map files (DVD), extract them, rename and copy them in the halo 2/map folder."
,Gonzalesss,2007-06-30T19:34Z,"Man , this is so fucked up ... I kept tring to make this shit happen'but no luck. Seems like i'll have to wait the day Bill Gates is assasinated by THE CRAZY GAMER :))) for creating and releasing such a bullshit like W.Vista. Cheers mates , hope Microsoft rots in hell!"
,TheBabeLover,2007-06-30T23:54Z,Can you please seed after download.
,PerfectSin,2007-07-01T01:47Z,"Hey guys, I forged a guide for installing Halo 2 on XP and used various comments on the web to try and create a troubleshooting section.

Visit the guide: http://ps3forums.com/showthread.php?t=81123

And tell me what you all think."
,TheBabeLover,2007-07-01T11:47Z,"Why do you need all that shit? It's so much more advanced. Use my help file, it's easy as DELL!"
,PerfectSin,2007-07-01T18:52Z,"Because some people need someone to hold their hand through the whole process. If you write down every little detail and can answer questions, troubleshooting, whatever, then there's less likely a chance that they will screw up. Thus being able to play Halo 2 quicker and easier.

I'm not insulting your release at all, it actually looks really good, just saying, my guide is out there, if anyone needs it...no matter how complex it may look."
,TheBabeLover,2007-07-01T20:12Z,You got a point there. Sorry.
,sLaY3D,2007-07-02T07:29Z,"Attention to anyone looking at this torrent:



THIS WORKS!

HALO 2 works on XP!

No viruses, or anything. TheBabeLover has uploaded a perfectly working pack.

However, I recommend people who are new to this follow PerfectSin's guide (http://ps3forums.com/showthread.php?t=81123) and also go to http://halo2xp.tk/ for help.

If you are doubting this, don't! I believe this was the first uploaded, and it works!

Go with this one, Razors has the level problem with the Gravemind. "
,TheBabeLover,2007-07-03T00:31Z,"If you want me to upload something, just tell me:)"
,slahser,2007-07-03T16:38Z,"cant install vcredist.msi, it just shuts down."
,PerfectSin,2007-07-03T20:15Z,"TBL, I don't suppose there's a way to edit the Halo 2 game code, or the Gravemind map itself, so that Halo 2 doesn't check for the disk?"
,TheBabeLover,2007-07-04T01:22Z,Can't you just extract the map? It's easy.
,PerfectSin,2007-07-04T06:28Z,"I tell people to do so, however, some people to that and still receive the Disk Check error.

People who actually buy Halo 2 for Vista, play on Vista, complain that they have that problem when playing Gravemind as well.

So it seems to be something wrong with the game itself..."
,TheBabeLover,2007-07-04T14:44Z,"Are you sure they did it right, because it worked on ""almost"" everyone that extracted the maps."
,PerfectSin,2007-07-04T22:29Z,"Dunno, they say the game works right up until the Gravemind level before they get the Disk Check error. I gave them pretty specific directions regarding UnGZIP and extracting/replacing the maps and they say it still doesn't fix it.

But if a lot of people you know say replacing the map works, then they must be doing something wrong...hmm, thanks."
,TheBabeLover,2007-07-06T13:53Z,"I don't know, haven't tried yet."
,PerfectSin,2007-07-06T23:51Z,"No, LAN requires a valid product key. Even if you have one, you may need a Silver or Gold Xbox Live account.

If that's the case, you will not be able to play LAN or Multiplayer on XP because the game requires a patch that installs on Vista only."
,TheBabeLover,2007-07-14T15:56Z,"Fr3ak0ut are you stupid? The game directory is where you installed the game, so yeah, in C:\Program Files\Microsoft Games\Halo 2 if that's where you installed it."
,Ahreeman,2007-07-17T00:04Z,"Tnx for the torrent TBL.

But it doent work for me so far, installing went ok except vcredist.msi but sinds i use a x64 bit i think it was installed on it already. Anyway i get as far as the logo appears loading from left 2 right, it gets as far as the H then it crashes, updated dx to no avail still getting the error messege.

PC specs
A8n-e motherboard
AMD x64 3000+
ATI x800 xt
RAM 1 Gb

Everything is up 2 date from BIOS to peripherals.

So help is very appreciated.

FUCK bill n his fucking vista.

Tnx again for the upload. "
,TheBabeLover,2007-07-22T15:15Z,http://halo2xp.tk/ very good guide
,Ahreeman,2007-07-24T23:15Z,"OK, i installed  vista premium and now it won""t let me install halo2, i get 4 messeges: one of them is that my graphic drivers r not up 2 date the other 1 is that my system core is to low n crap like that, the only thing i can think of is my 1.8 ghz x64 bit CPU. 

Can some 1 tell me if that 1.8 ghz is a problem, or maybe overclocking would help?

Tnx in advance. "
,Ahreeman,2007-07-26T16:53Z,"Hmmmmm, i think that's the problem indeed if so i hope overclocking would help."
,slayer_666,2007-07-29T12:22Z,could some1 plz seed... i just started dwnloadin n its jus stopd...
,slayer_666,2007-07-29T12:22Z,seedd....
,blaxraven,2007-08-15T16:55Z,"Can't mount it right! get's error message tha´t it can't find ""product adress CreatProcessWithTokenW in DLL-file ADWAPI32.dll."" "
,blaxraven,2007-08-15T16:57Z,Startup.exe can't find start adress (The message is original in swedish)
,Welcometothetruth,2007-08-23T00:12Z,"Crap! the link bailed on me.

 anyway, it says that I have to reinstall the Patch loader... it just doesn't work... any other opinions?"
,AuburnT5,2007-09-19T00:39Z,"I installed it per the instructions and copied all neccesary files and edited the shortcut.  The game starts up but during the initial halo loading screen, I get this error message.  What could be causing this?  I ran memtest and it came back with all passed tests.

http://img.photobucket.com/albums/v212/fastredponycar/apperror.jpg

BTW, I used to get this message in bioshock unless I turned off advanced shaders so there's got to be something up with the system itself."
,RakeTheCSPimp,2007-09-27T12:39Z,"Campaign Issue:

I installed everything completely to instructions, and everything SEEMS to work (UI wise) but when I start a new campaign, after I select my difficulty the game never loads. it just sits displaying UI background and the music keeps looping :(

Any help appreciated."
,TheBabeLover,2007-10-02T11:37Z,zzcool use Azureus or BitComet
,sakash,2007-10-31T17:14Z,"Ok jag har lite problem med installationen,

När jag mountar tbl-ho2xp.iso med DAEMON-tools så står det följande :

Det går inte att hitta procedurstartadressen CreateProcessWithTokenW i DLL-filen ADVAP132.ddl.

Är det något som vet vad som är på tok?
Tack för hjälpen."
,Haggiiie,2007-11-05T14:42Z,"Get an error when trying to load the file in deamon tools =/

""Det går inte att hitta procedurstartadressen CreateProcessWithTokenW i DLL-filen ADVAP132.ddl."""
,Haggiiie,2007-11-05T17:22Z,"Couldnt even mount the iso but then I followed this guide -> http://ps3forums.com/showthread.php?t=81123

and 10mins later I was playing :D:D Works really nice and it's a hella fun game"
,sid-afc,2007-11-17T16:12Z,It works fine! But once again the computer crashes at level 15 =/
,The One and Only007,2007-12-01T21:25Z,Does it works for anyone?
,The One and Only007,2007-12-01T21:31Z,"I mean, that anyone won the game on a xp computer?"
,Lolnooblet,2007-12-10T06:03Z,"go here for complete installation guide;

http://youtube.com/watch?v=V9HvfMlSkxQ"
,Grape.,2007-12-31T12:34Z,Does this work on XP ??
,Grape.,2007-12-31T12:37Z,hope this works :D
,Grape.,2008-01-01T14:49Z,seed plzz
,termospullo,2008-01-09T13:46Z,does the multiplayer game work on this?
,markxing,2008-01-14T01:27Z,"RENAMING FILES WILL NOT, I REPEAT, WILL NOT WORK for the Gravemind level.  The problem occurs because there is a memory allocation cap for Windows XP.  In Gravemind, the biggest level, Windows XP has to break the files apart to 64MB (what WinXP supports) , so Halo 2 reads that fragment as a corrupted map file, thus asking for the original disk.  There is a program for WinXP to support bigger filereads, but i forgot what it was.  I think it was WowMon.dll or something of the sort.  Happy hunting!"
,TheBabeLover,2008-02-21T17:57Z,Halo 2 XP Gravemind Fix http://thepiratebay.org/tor/4039742
,TheBabeLover,2008-02-21T18:28Z,Halo 2 XP Gravemind Fix [New Torrent] http://thepiratebay.org/tor/4039787
,kitcer,2008-02-26T23:52Z,"Just so you all know, if you cant get it to work with Daemon Tools or Alcohol 120%, you can simply open the ISO in WinRar and extract the files, and play."
,cookies62920,2008-03-12T12:19Z,"voila
petit probleme avec le jeu online!!!
il me demande la clé(keygen) aurais tu la clé?
merci thebabylover"
,TheBabeLover,2008-03-12T14:29Z,"cookies62920,

It's TheBabeLover not TheBabyLover, that's two completely different things. Babes are hot. Babies... well... you all know what babies do."
,QuietOne,2008-03-15T22:27Z,I finally finished the download and the file is corrupt. Anyone have a par set for this one?
,JuggernautOfWar,2008-03-17T05:23Z,Works great. Thanks!
,jason16424,2008-03-18T16:31Z,"works with my system thankyou BABELoVeR =D

System Specs. - Epox 8kda3+pro

CPU = AMD 64bit 2.43ghz 3400+

GPU = 7900 GS 256mgs DDR3

still laggs a bit under EXTREAM FIGHTING. average of about 30fps with Antialisiaing on 2X

with detail on medium i wouldn't play this on high detail without at least a 3.0ghz with 2 8600GT's otherwise your asking for about 12fps"
,killer_15,2008-03-22T11:13Z,"wtf?? when i am going to mount the damn thing i get error messages!! why is this happening? and if you say it works, why the fuck isn't it working?? now im mad. i really wanted this game."
,carpishz,2008-03-24T22:24Z,"Hi i need help! everything goes fine when i mount it it come to drive F but then when i try to put it in wowloader or using a crack and changing it to run at F but how ever i do it just come up this black ""run"" window and it says ""Program is to big to fit in memory"" please someone with the experinse please help me out! i played this game at my friends place and its awsome :D"
,kklimeck102,2008-03-27T21:28Z,"anyone know of a virtual drive that will run tihs without vista complaining? my friend tried this a couple months ago and he couldnt run the game because vista detected a virtual drive... anyine know of a solution?  also, does multiplayer work (XP or Vista)? thats my main reason for getting this."
,Seshi,2008-03-29T14:44Z,how do you seed???
,damp550,2008-03-31T17:50Z,Has anyone the activation key ??????
,damp550,2008-03-31T17:52Z,imknow that it stands skip activation phase but i just wont it to be sure i can play the whole game
,MasterK1ller,2008-04-01T16:40Z,Hello there. I do not find an .iso file in your file. I have used WinRAR. Can someone aid me please?
,rc1260,2008-04-01T19:30Z,"So when I finished dling the torrent I tried mounting the .iso file tbl-ho2xp with DAIMON tools, but this came up: The procedure entry point CreateProcessWithTokenW could not be located in the dynamic link library ADVAPI23.dll.

help anyone, please??"
,kklimeck102,2008-04-01T20:55Z,"try magiciso. occasionally i had some problems when i was using daemontools, so i switched over to magic iso and havent had any since "
,Lost_and_High,2008-04-01T21:08Z,"SEED!!!!!!!
PLZ"
,MichealG,2008-04-01T21:51Z,pleaz seed!!!
