Filename,Size,Unit
/00-va-sin_city-(ost)-2005-fntx.m3u,1.02,K
/01-robert_rodriguez-sin_city-fntx.mp3,2.82,M
/02-robert_rodriguez-one_hour_to_go-fntx.mp3,3.19,M
/03-graeme_revell-goldies_dead-fntx.mp3,3.37,M
/04-graeme_revell_and_robert_rodriquez-marv-fntx.mp3,3.2,M
/05-graeme_revell-bury_the_hatchet-fntx.mp3,3.82,M
/06-graeme_revell_and_robert_rodriquez-old_town_girls-fntx.mp3,1020.78,K
/07-graeme_revell-the_hard_goodbye-fntx.mp3,6.44,M
/08-graeme_revell_and_robert_rodriquez-cardinal_sin-fntx.mp3,3.14,M
/09-graeme_revell-her_name_is_goldie-fntx.mp3,1.4,M
/10-john_debney-dwight-fntx.mp3,3.12,M
/11-john_debney_and_robert_rodriquez-old_town-fntx.mp3,4.82,M
/12-john_debney_and_robert_rodriquez-deadly_little_mino-fntx.mp3,4.3,M
/13-john_debney-warrior_woman-fntx.mp3,3.38,M
/14-john_debney-tar_pit-fntx.mp3,3.09,M
/15-john_debney-jackie_boys_head-fntx.mp3,947.98,K
/16-john_debney-the_big_fat_kill-fntx.mp3,4.72,M
/17-robert_rodriguez-nancy-fntx.mp3,2.15,M
/18-robert_rodriguez-prison_cell-fntx.mp3,2.52,M
/19-fluke-absurd-fntx.mp3,4.62,M
/20-robert_rodriguez-kiss_of_death-fntx.mp3,2.82,M
/21-robert_rodriguez-that_yellow_bastard-fntx.mp3,2.24,M
/22-robert_rodriguez-hartigan-fntx.mp3,2.35,M
/23-silvestre_revueltas-sensemaya-fntx.mp3,8.87,M
/24-robert_rodriguez-sin_city_end_titles-fntx.mp3,5.2,M
