User Type,Username,Date,Text
,consumercunt,2004-11-18T10:30Z,"bög. gör en bra info, ffs."
,SinQ,2004-11-19T15:44Z,tack.
,Powerpar7,2004-11-23T17:06Z,"Ojoj, en gedigen samling, det där!"
,Soloc,2004-11-25T17:55Z,Nu behöver vi bara några seeders
,david1,2004-11-30T14:02Z,haha... varför har du med Samantha Fox..?  :)
,Demogorgon,2004-11-30T23:10Z,SEEDERS!!!!
,Mallerocker,2005-01-02T14:25Z,Börja seeda kom igen måste ha denna
,tunrida,2005-01-05T15:55Z,"Detta skulle ju rocka fett, om bara nån kunde seeda lite!"
,Rofer,2005-01-06T15:43Z,"Ja, seeda för tusan!"
,Mike_Spike,2005-01-12T07:33Z,seeda !!
,Demoniknero,2005-04-24T19:22Z,SEED!
,absolute_man,2005-04-25T15:56Z,"Jag ska försöka ladda ner vissa videor från DC++ och sen lägga in dom här.. Märkte ni klagade på en seeder så jag ska göra mitt bästa för att hjälpa er.. 

Och till du som klagade på hans info.. Vafan! Skaffa ett liv. Var väl inget fel på hans info? Såtr väl allt man behöver veta. Då kan du ju göra en ny info åt han om det e så viktigt!"
,Pestilence,2005-05-03T16:28Z,"Nice samling, fast lite Iron Maiden :P

har visserligen 22 maiden mvids, så kanske svårt att jämföra :P"
,Burkbirra,2005-05-23T23:16Z,"Såja, nu fick du sagt hur duktig du är. Lägg ut dina Maiden videos istället om du nu är så stolt över dem."
,SvartRockaren,2005-06-04T12:49Z,vore nice om du ville seeda... go samling annars=)
,jzono1,2005-06-16T22:23Z,SEED!!!!!!
,Od1os,2005-06-19T05:18Z,seeda kanske???
,Superball,2005-07-03T14:15Z,Please.. For the love of satan.. Seed..
,packep,2005-07-04T00:10Z,"Hmm undrar om jag nånsin får hem mer än 7,4%...."
,woodnyc,2005-07-07T02:06Z,So now that I wasted a day downloading these how the hell do you play them? Not one of my universal players can read the damn things
,meits,2005-07-14T19:20Z,Hvorfor så mye fil i et torrent... Jeg behøver ikke alle fil...
,Gnarper,2005-07-19T19:39Z,Not very nice to stop seeding... great torrent tho.. :(
,jagwashere,2005-07-30T16:14Z,vet du e e ganska bra att SEEDA!!
,grindneck,2005-08-03T13:46Z,Kom igen för fan !! Seeda !!
,stuffe23,2005-08-04T10:17Z,Om man ändå har filen kan det väl inte vara så speciellt jobbigt att dela ut den. Den har laddats ner 3426 ggr. Kan inte någon liten hjälpsam själ dela ut till de behövande???
,kurtlaban,2005-08-15T23:11Z,seeda please
,kurtlaban,2005-08-15T23:14Z,"Har fått 7,7% ingen som har mer kom igen nu.."
,laageer,2005-08-16T21:15Z,"*Homerdrägel* =P

Någon av dom 3426 som är en riktig hårdrockare borde skämmas om dom ej seedar denna. SPRID METAL FÖRFAN GRABBAR  =P"
,kurtlaban,2005-08-17T00:05Z,Please seed
,benny12343,2005-08-17T23:00Z,please seed
,e_meduza,2006-01-14T20:58Z,Finns det någon som har fått ner denna?
,bottes,2006-01-23T14:18Z,"Har kommit till 11,5% men sen är det stopp!"
,shotokan-killen,2006-01-28T08:32Z,"samma här 11,5 % sen e det stopp    SATANS HELVETS JÄVLAR!!!!!! detta e ju fan hela serien jag hade på 80 talet....nu ligger den här men jag kan inte få tag på den...känns j'ävligt!!"
,Xytaz,2006-01-31T17:42Z,SEED GODDAMIT!
,TezzCo,2006-02-10T23:46Z,Alla jävlar som laddat ner kan väl låta vi andra vara med.
,Andesh_,2006-02-11T15:25Z,seeda då jävla negrer
,Troy90,2006-02-11T21:40Z,Här seedas det av bara fan ser jag... 
,Cli_man,2006-02-24T01:31Z,det vore nice om någon seedade >.
,willecool,2006-03-02T12:37Z,Snälla seeda nån gång så kan jag hjälpa till när jag fått ner den!!
[T],Knaster,2006-03-18T23:59Z,Noone does apparently give a fuck about us Swedish metalheads for fucks sake damn germans help out here......or in german (aus deutsche)!!! sheisse deutsche volk hilfe deine schwedische freunds mit diese torrent!!!
,SnorTiZ,2006-04-04T17:07Z,OMg seeda då ffs -.-
,metaljimmy83,2006-04-22T21:13Z,"ladda ner ""metal videos (deathmetal and blackmetal) "" i stället..."
,kirl666,2006-04-28T18:18Z,seeda då jävla negrer 666
,wicked_will,2006-05-10T20:57Z,Vore trevligt med lite seeds.....
,NisseP,2006-05-29T12:34Z,"Misstänker att det är lönlöst att hoppas på seed här eftersom torrenten är över 1,5 år gammal nu. 
Suck"
,pezan son of S!,2006-07-28T14:18Z,TA BORT DENNA
,strove,2006-08-08T11:32Z,"synd för en så fin torrent:P
mkt fint på den asså;P"
,oceanofdarkstars,2006-09-08T10:37Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,tokleru,2006-09-29T17:48Z,Seed den her
,Jokks,2006-10-14T13:58Z,Det var synd att det inte är seedat
,battenano,2006-10-17T21:54Z,SEED!FFS!
,ragnarok88,2006-11-11T12:51Z,please seed this fucking torrent!
,Stand,2006-11-27T01:05Z,Seed plz...
,+WaSSeR,2007-01-14T03:38Z,91%
,vili6111,2007-01-21T01:04Z,daite siid.teglete.tova e strahoten torent
,Darxide,2007-01-25T17:03Z,"pleez seed, someone. am stuck @ 17.6 %. i'll seed it myself once i got it."
,Trotyl,2007-02-01T15:56Z,"For even more metal videos :

http://thepiratebay.org/tor/3594821/Various_Metal_Videos

http://thepiratebay.org/tor/3504836/Metal_Videoclips 

And: 

http://thepiratebay.org/tor/3538709/Metal_Videoclips_IIb 
"
,Stand,2007-03-03T17:59Z,Seed plz
,burzum4life,2007-07-03T20:14Z,please seed!!!
,BikerTrash2003,2007-09-30T15:00Z,"Someone needs to seed this torrent!
Stuck at 27%"
,Tiksula,2008-02-08T16:40Z,Seed this fucking torrent!
,nissanzxx,2008-02-09T15:07Z,seed please
,moomoo121,2008-04-05T10:22Z,"Seed please.
BTW, I just need Testament's Souls of Black and Satyricon's Fuel for Hatred."
,furtherdown,2008-04-20T09:09Z,Need?  Fuck what you need.
,606an,2008-04-27T02:16Z,seed !!!!!!!!!!
,606an,2008-06-20T06:46Z,"SEED ,seed, ..... kurva"
,trektek,2008-10-12T11:21Z,seeed pleeeeaaaaassseeee!!!!!!!!!!!!
,dexter4h,2009-01-28T12:13Z,Seed is needed please!!!
,v_devil,2009-01-31T12:48Z,"????????? ???????, ?? ???????! ?? ?? ?? ???? ?? ???? ??!"
,gilmapau,2009-04-19T20:24Z,"












screens    %links%/screens.htm









preview   %links%/video.htm










."
,blaircpo,2009-07-13T19:59Z,"cgeiy wotw gelt tlhat torirent  supjer fajst   usinfg thfis   
pop.gosipmat hereda. T c T o T m 
cdtvso tvake abotve anld pasite in brolwser anjd deljete  avll  T  anvd spacefs   hanha "
,amandasi,2009-07-14T08:44Z,"glx wtow gjet tihat tlorrent  supjer ftast   ulsing thiis   
zjo.g osipmathereda. E c E o E m 
iqcso talke abvove anld panste in browsler antd deletle  alnl  E  alnd spjaces   halha "
