Filename,Size,Unit
/01-procesion.mp3,5.55,M
/02-dorado.mp3,5.17,M
/03-cuando el indio llora.mp3,3.29,M
/04-todos vuelven.mp3,5.22,M
/05-sillustani.mp3,4.45,M
/06-atahualpa.mp3,3.8,M
/07-inti punku.mp3,7.68,M
/08-katalina.mp3,5.63,M
/09-visperas de san juan.mp3,5.53,M
/10-noches de cusco.mp3,3.07,M
/11-ollantay.mp3,6.78,M
/12-encuentros.mp3,5.48,M
/13-camino de llamas.mp3,4.62,M
/14-piel morena.mp3,4.77,M
/15-llaqui runa.mp3,6.11,M
/16-funerales.mp3,5.5,M
/17-amanecer.mp3,4.54,M
