User Type,Username,Date,Text
,LionSword,2006-04-10T21:37Z,"Seeda, för helskotta!!!!!
Många som ligger på strax under 40%..."
,labbe52,2006-04-11T17:00Z,snälla hur får jag fram texten...
,Rankloo,2006-04-11T23:30Z,"Suveränt - TACK!
Har du resten på gång?"
,joppe2000,2006-04-12T04:37Z,"Nice, man tackar!!!!
undrar bara vad som händer, har stått på 99,9% i 15 timmar nu...."
,labbe52,2006-04-12T18:53Z,snälla hur får jag fram texten
,_daniel_93_,2006-05-05T16:06Z,ska du lägga upp nästa också?
,martiiin,2006-05-21T01:56Z,"Precis, kommer disk 5 och 6 också?"
,LionSword,2006-05-24T15:25Z,Är tacksam om de båda sista avsnitten läggs upp... ;-)
,LionSword,2006-05-24T15:25Z,"Förlåt, jag menade disk 5 och 6...."
,juha_s,2006-05-27T13:03Z,lägger du ut disc 5 och 6?
,einstein56,2006-05-29T15:25Z,"Please post disc 5 and 6, the first 4 are really nice!
Thanks!"
,duranfan,2006-05-30T10:26Z,"Når kommer disc 5 og 6 ? 
Venter i spenning"
,matbri,2006-06-26T22:45Z,"Jag hoppas Ni som laddat hem denna kan hjälpa mig (och två till ser jag), att få hem filen. Svårt att sova utan denna..."
,Znoken,2006-07-01T11:43Z,Waiting for disc 5-6...Hope to get them asap....
,smolk,2006-07-20T20:37Z,"Har väntat länge på denna, kan några fler seeda!!!
Vänta fortfarande på att få ner 1:an =)"
,judithstar,2006-09-18T22:18Z,snälla seeda... ligger på 93%
