User Type,Username,Date,Text
,Mr langenas,2006-10-30T19:34Z,Har bara 1mb/s upp så ha tålamod!
,Mr langenas,2006-10-30T22:22Z,"Finns mera Journey ""DvD-rariteter"" om någon är intresserad!"
,IgStar,2006-10-31T06:09Z,"Ja tack. Älskar Journey, softrockens kungar.
Jag tackar för din upload!"
,Bloodstone,2006-10-31T08:32Z,MER   MER   MER
,mauserman,2006-10-31T21:47Z,"gött moooos, har du inga goa dansbandsskivor också???"
,mauserman,2006-11-03T18:28Z,"Nå, har du nåt rockigt med Black Ingvars??"
[T],nystrand,2007-06-27T18:22Z,ladda gärna upp mera med journey tack för denna!
[T],nystrand,2007-06-28T10:47Z,seed please stuck at 99.9%!!!
,Mr langenas,2007-06-30T08:17Z,Seedar igen!
,Skurken_,2007-07-06T14:48Z,Tack så mycket! =). Skulle någon vänlig själ kunna tänka sig att hjälpa till och seeda denna?
,Mr langenas,2007-07-11T20:30Z,"Ok, seedar igen"
,sonicus,2007-12-03T17:33Z,"Snälla...kan någon seeda...fast på 96,1%...:-("
,sonicus,2007-12-05T16:29Z,"Har laddat ner 97,3% (2,84 GB) men har under min väntan samtidigt laddat upp 5,91 GB så vore väldigt tacksam om ni som laddar ner även stannar kvar en stund så att även jag kan få ner filen 100%...datorn har stått på i fem dygn men trots att någon seedar ibland åtminstone så händer knappt något...suck...och jag som så gärna ville ha denna!!! :-( HELP!!!"
,Jmee1002,2009-01-29T22:02Z,"No seeder, but it's growing...Wow, I don't understand! lol"
,Jmee1002,2009-01-29T23:03Z,"Thank You Mr. Langenas! I'm at 62.6% but it's all here. I have already made a copy and am watching it on my TV! I don't know why , but it's true and I Thank You!"
,barabaz3,2009-12-27T00:11Z,Please somebody seed! I am stuck in 92%! I would be thankfull if somebody could seed!!
,Guidetothegalaxy,2010-02-10T11:53Z,"Mr. Langenas, vær så snill, seed????
Jeg trenger denne videoen! :-)"
,Morrise,2010-08-06T22:42Z,"I need help!!! 91.9% and 0 seeders..
why????"
