Filename,Size,Unit
/01 Made in America.wma,5.15,M
/02 Hard Times Come Easy.wma,4.23,M
/03 Fallen from Graceland.wma,5.22,M
/04 If God Was a Woman.wma,3.72,M
/05 All That Really Matters.wma,3.98,M
/06 You're Not Alone.wma,3.99,M
/07 In It for Love.wma,3.99,M
/08 Chained.wma,3.19,M
/09 Harlem Rain.wma,4.64,M
/10 Who I Am.wma,6.59,M
/11 Downside of Love.wma,5.03,M
/12 Undiscovered Soul.wma,6.67,M
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{B2368F8D-89A2-4CB0-A28A-B26D7AFDB042}_Large.jpg,8.08,K
/AlbumArt_{B2368F8D-89A2-4CB0-A28A-B26D7AFDB042}_Small.jpg,2.17,K
/Folder.jpg,8.08,K
