User Type,Username,Date,Text
,jallaballa,2005-03-07T12:21Z,Vilken av alla dessa codecs är det man behöver?
,Augustus_H,2005-03-07T13:23Z,"""... Codec: I.263...."""
,bsc,2005-03-07T17:06Z,"http://members.aol.com/SlavTrainr/VIDCI263.zip

Här laddar du ner codec den fungerade för mig!"
[V],bho70,2006-06-12T10:51Z,Topp!!!!! Fist for Pease!!!
,selene18,2006-08-08T00:41Z,¬¬ J'ai essayé avec tous ces codecs! Mais le film ne marchait pas! La seule chose qu'a reussi c'est á géler mon PC jusque je pu l'éliminer!
,SkibumMt20,2007-07-17T03:14Z,the shit
,peatmoss,2008-12-04T10:02Z,"My Swedish isn't very good... but it looks like this was encoded with an old Intel i.263 codec.  I run a Mac with OSX, and I'm not having any luck converting it to a readable format.  Any suggestions?"
,bramis,2008-12-23T15:42Z,Ljudproblem? Jag hittade den här på LimeWire och där fungerade det med ljudet.
,TheBigHase,2009-06-05T11:48Z,What shit is this? 55 MB and not DL and seeded wow ONCE! Fake isn't it!? 
,Phitteguri,2010-02-04T05:43Z,NO SOUND whatever codec or player!!
,tongue_in_cheeks,2012-04-25T16:13Z,I've been looking for a dvd-quality rip of this for ages.  Don't know why it's so hard to find.  Even the used dvd is > $20.  
