User Type,Username,Date,Text
,Hr.Johansson,2006-12-18T20:59Z,"Fy fan för dessa svarta, slibbiga, illaluktande negerjävlar!"
,CassiusC,2006-12-18T21:06Z,"""Hr.Johansson"" - inte så moget va?!"
,Kenning__,2006-12-18T21:56Z,"Mohahahaha , håller med dej Hr.Johansson"
,madhater,2006-12-18T22:13Z,ni kuksugare är bara avundsjuka för att ni inte har samma jävla utrustning dem har. sluta hata och acceptera. jävla avundsjuka fittor.
,petermo,2006-12-19T14:13Z,"Hahaha... Tillåt mej gap skratta!!! Detta var det roligaste jag läst på länge... Hur kommer det sej att man laddar ner en fil som heter ""Little white slave girls"" om man är lite rädd för att se lite negerballe?! Hahahaha! Förlåt men ni måste ju skämta va?!
Mvh Pejt"
,k1mm0,2006-12-19T20:12Z,tur att man är vit då och har typ lika saker som dom svarta ;)
,rallarblod,2006-12-19T22:18Z,"Girls dont need this big cocks! Anyway, white and blacks male have almost same lenght its just a myth about ""bigger black cocks""!!! But you people here are just to stupid to know that!!!"
,Erskacz,2007-02-16T19:06Z,"who like's to watch these niggers anyway,,"
,addict2gabber,2007-06-08T08:08Z,varför all denna negerhysteribland porr nu för tiden.. gå tillbaka 10 år så fanns inte negrarna överallt i varenda jävla porrfilm.. och då alltid denna typiska förnedring av dom.. little chicks och så vidare.. gör samhllet en tjänst skjut en neger
,Zlatan2,2007-06-29T23:56Z,greatest porno I have seen in long. LONG live big black monster cocks!!!
,oscar_Ã¥snan,2007-08-06T22:04Z,"era jävla rassar  har ni inge bättre för er
för i helvete de e porr den finns me svarta de finns med vita tanka hem den me filmen me vita 
istället för att skriva sån skit "
,XxDistractionboy,2007-09-14T01:29Z,"L
O
L
!!
tillåt mig att skratta hysteriskt!! omg! fyfanfyfanfyfan, LOL !!"
,garvet3,2008-12-04T04:37Z,"jaha litte nazi kryp här ser jag, man kan ju inte annat än ignorera."
,OttifantSir2,2011-08-14T21:54Z,"My reason for not downloading interracial porn when the man is black: I'm not black. I'll never be black. Watching a black man fuck someone, does nothing for me, as I will never have their colour or equipment. Interracial movies where the man is white and the woman black, on the other hand....

I MIGHT get together with a black woman, and as a white man, I can easier believe it's me when I see a big white do a black woman than the other way around.

Otherwise, I tend to agree with Hr.Johansson: Why are they in almost every movie, regardless of it being interracial fetish or anal fetish or throat fetish?"
