User Type,Username,Date,Text
,supsu,2006-01-24T02:16Z,Is this korean/jap version?
,danespen,2006-01-25T00:28Z,"Lol isn't it supposed to be ""Princess Maker III""? :P"
,312.karl,2006-01-25T00:56Z,IÂ´ve downloaded it twice and all first 10 archives seem to be broken... doues anyone have the same problem?
,THe_JUlk,2006-01-25T18:14Z,"Princess Maker II can now be found here
http://thepiratebay.org/details.php?id=3435741

It's entirely in ENGLISH!!! With preinstalled super shops (for nuubs) But again you care for a little girl. 
This time in the medieval years. You'r little girl can now become things like demons and bread bakers (more then 150 endings) Have fun ;)

.ps PM I and IV is coming ^_^ .ds"
,Vismaior,2006-02-03T00:32Z,DO NOT download this since all files are corrupt.
,THe_JUlk,2006-02-09T13:07Z,"Im going to re upload this torrent, sorry for the probs I have given you :("
,Aston Martin,2006-02-12T10:49Z,Thanks for seeding. I'm patiently waiting.
,Aston Martin,2006-02-12T10:52Z,"How to make it a little bit faster? I'm new member here, so I don't know anything. :( But I have some torrents who are new."
,GDNemesis,2006-02-12T20:35Z,"why not have conversion program in this torrent ??

it seems kind of daft not to..."
,animematt,2006-06-24T07:04Z,Hello. I would like peopel to please reseed. I just found out about this site.
,Ayuuu,2006-08-31T22:42Z,"Has anyone managed to get this game to work? I've extracted all the files and clicked the .exe; then an error pops up stating some japanese gibberish and the program stops working. I've tried various compatability modes without any results.

Am i missing something here? Some feedback on this torrent would be appreciated."
,ghh,2006-09-05T17:38Z,"This game is not working,protected by cdcops.Tried everything,error message pops up...not gooing to steal this game or something,and it`s korean"
,elboca,2007-03-31T16:59Z,"After all the time I spend donwloading this file, only when it ends I found that the files are ALL CORRUPTED. I really wanted to play this game, but  now I know its impossible!
Why this torrent still online? Someone should erase it!
Its a shame... A lot of time lost in this download."
