Filename,Size,Unit
/01 Voodoo Wop.mp3,2.33,M
/02 The Return of Evil Bill.mp3,3.5,M
/03 Internal Wrangler.mp3,4.2,M
/04 DJ Shangri-La.mp3,1.2,M
/05 The Second Line.mp3,3.39,M
/06 C.Q.mp3,1.6,M
/07 T.K.mp3,3.48,M
/08 Earth Angel.mp3,4.59,M
/09 Distortions.mp3,5.54,M
/10 Hippy Death Suite.mp3,1.8,M
/11 2nd Foot Stomp.mp3,3.95,M
/12 2-4.mp3,3.5,M
/13 [Untitled].mp3,96.86,K
/14 Goodnight Georgie.mp3,3.54,M
/AlbumArt_{AC11FF90-BEE4-410C-9850-90BCA17DC76A}_Large.jpg,10.54,K
/AlbumArt_{AC11FF90-BEE4-410C-9850-90BCA17DC76A}_Small.jpg,3.1,K
/AlbumArtSmall.jpg,3.1,K
/Folder.jpg,10.54,K
